[2025-06-11 14:45:36] ,1,32.739,488.034,42.173,6.573,504.05,-52.927,

[2025-06-11 14:45:45] ,2,42.493,403.934,-99.888,65.298,431.023,86.906,

[2025-06-11 14:45:56] ,2,56.071,454.289,-175.446,14.943,464.57,165.101,

[2025-06-11 14:46:04] ,4,76.898,462.329,-49.343,-12.23,518.437,-24.922,

[2025-06-11 14:46:17] ,1,50.732,508.07,-19.895,-5.95,510.311,-16.65,

[2025-06-11 14:46:29] ,2,-0.15,456.661,34.535,17.448,459.561,-24.528,

[2025-06-11 14:47:10] ,1,12.834,429.507,-53.637,23.511,493.307,-66.4,

[2025-06-11 14:47:19] ,2,10.593,409.273,90,37.221,409.47,54.462,

[2025-06-11 14:47:32] ,4,79.941,508.164,53.549,16.261,514.463,40.267,

[2025-06-11 14:48:08] ,4,39.396,511.827,-46.469,80.138,517.55,-21.801,

[2025-06-11 14:48:49] ,2,41.571,453.959,21.146,12.175,479.4,42.51,

[2025-06-11 14:49:18] ,1,-2.127,428.189,51.103,-1.468,447.236,42.138,

[2025-06-11 14:49:26] ,1,12.768,472.216,47.49,51.786,494.625,-14.407,

[2025-06-11 14:49:43] ,2,10.132,460.089,-53.936,26.477,488.232,34.249,

[2025-06-11 14:50:12] ,1,63.584,413.293,-42.101,47.239,474.589,20.026,

[2025-06-11 14:50:21] ,2,1.036,403.802,11.411,71.691,450.268,133.568,

[2025-06-11 14:50:34] ,1,65.627,492.977,-58.861,41.043,509.191,-77.583,

[2025-06-11 14:51:07] ,2,55.939,401.825,-32.391,24.632,410.657,-50.458,

[2025-06-11 14:51:18] ,1,69.252,433.923,-4.594,10.264,484.936,37.875,

[2025-06-11 14:51:29] ,2,37.089,414.875,-146.739,72.482,453.168,98.13,

[2025-06-11 14:51:38] ,2,11.252,501.018,-53.231,24.5,503.523,-16.504,

[2025-06-11 14:51:47] ,4,5.386,423.904,0,83.444,424.003,31.232,

[2025-06-11 14:51:57] ,2,-7.598,468.92,96.563,73.009,491.988,142.619,

[2025-06-11 14:52:06] ,4,50.701,473.815,-75.45,48.755,507.148,-88.968,

[2025-06-11 14:52:54] ,2,47.107,469.118,38.27,59.63,477.423,-24.74,

[2025-06-11 14:53:02] ,2,47.107,469.184,38.581,59.564,477.423,-25.201,

[2025-06-11 14:53:10] ,4,48.755,507.213,-88.958,76.041,512.42,-51.988,

[2025-06-11 14:53:25] ,2,52.116,409.734,163.843,8.682,413.03,171.798,

[2025-06-11 14:53:35] ,2,-8.718,447.17,156.869,41.241,449.675,10.214,

[2025-06-11 14:53:43] ,2,34.452,464.9,-149.816,-1.732,471.227,-154.799,

[2025-06-11 14:53:52] ,2,44.8,480.916,68.854,1.366,499.963,86.906,

[2025-06-11 14:54:02] ,4,11.318,456.859,-11.31,65.891,488.429,-64.581,

[2025-06-11 14:54:36] ,1,78.941,427.2,74.476,45.657,439.657,13.912,

[2025-06-11 14:54:45] ,1,13.164,479.4,62.987,51.786,499.963,73.496,

[2025-06-11 14:54:54] ,2,25.093,399.452,-82.304,35.968,407.757,-122.981,

[2025-06-11 14:55:04] ,2,51.259,411.777,-8.276,58.114,430.166,166.584,

[2025-06-11 14:55:13] ,2,-5.027,446.511,-96.621,-0.216,476.698,21.329,

[2025-06-11 14:55:23] ,2,39.132,484.409,-90,62.2,489.484,-68.484,

[2025-06-11 14:55:33] ,4,76.107,466.416,59.036,77.227,484.343,27.493,

[2025-06-11 14:55:46] ,2,39.066,406.241,-105.662,24.764,469.777,-95.013,

[2025-06-11 14:55:55] ,4,77.227,490.802,-63.204,1.3,512.75,87.955,

[2025-06-11 14:56:10] ,1,78.282,466.877,55.176,2.421,477.686,76.817,

[2025-06-11 14:56:24] ,2,8.418,490.934,-161.405,54.95,497.195,-105.524,

[2025-06-11 14:56:56] ,1,17.25,434.12,-29.495,76.041,444.864,75.466,

[2025-06-11 14:57:05] ,1,81.643,479.927,-47.521,23.973,487.375,17.324,

[2025-06-11 14:57:15] ,1,28.455,511.234,51.103,4.793,512.025,-8.707,

[2025-06-11 14:57:25] ,2,-0.809,434.845,110.674,18.832,473.6,41.468,

[2025-06-11 14:57:35] ,2,65.298,490.604,93.094,-5.423,495.284,-110.2,

[2025-06-11 14:57:44] ,4,81.748,406.29,56.753,47.964,518.55,-50.856,

[2025-06-11 14:57:56] ,1,31.618,443.611,-69.8,36.627,456.002,-65.681,

[2025-06-11 14:58:05] ,1,81.05,459.957,48.24,38.605,496.47,-78.19,

[2025-06-11 14:58:21] ,2,13.691,445.852,138.2,7.1,465.954,-131.468,

[2025-06-11 14:59:22] ,1,12.505,426.014,-28.369,32.805,426.87,-32.276,

[2025-06-11 14:59:32] ,2,13.823,474.259,-39.289,45.789,499.634,108.113,

[2025-06-11 14:59:47] ,1,-5.554,465.295,6.116,47.766,499.502,-64.12,

[2025-06-11 15:01:35] ,1,23.643,434.054,-69.146,83.159,441.107,-79.192,

[2025-06-11 15:01:40] ,1,23.643,434.054,-69.146,83.159,441.107,-79.192,

[2025-06-11 15:01:49] ,1,11.252,444.798,-74.124,59.564,446.445,40.711,

[2025-06-11 15:01:58] ,1,-11.684,446.709,59.123,70.966,455.409,-16.991,

[2025-06-11 15:02:09] ,1,6.309,458.309,-73.78,80.918,481.97,4.122,

[2025-06-11 15:02:19] ,2,68.923,470.766,-172.811,-11.354,496.47,-77.196,

[2025-06-11 15:02:33] ,1,59.959,455.409,-50.064,70.834,481.377,-70.105,

[2025-06-11 15:02:46] ,1,37.55,490.868,-42.879,42.955,503.259,73.496,

[2025-06-11 15:02:59] ,1,-12.87,448.884,-87.466,60.289,515.386,87.936,

[2025-06-11 15:03:12] ,1,22.852,400.902,83.32,35.375,491.527,-63.662,

[2025-06-11 15:03:22] ,4,78.611,403.934,19.759,82.623,508.156,88.949,

[2025-06-11 15:03:59] ,1,48.557,401.43,82.304,47.964,425.552,10.214,

[2025-06-11 15:04:06] ,1,70.966,480.52,-45,-1.27,491.461,-45.716,

[2025-06-11 15:04:18] ,1,63.386,493.109,-37.073,26.675,496.998,63.208,

[2025-06-11 15:04:28] ,2,6.309,432.67,-38.186,35.375,433.791,159.8,

[2025-06-11 15:04:38] ,2,23.05,409.075,-59.3,36.1,409.866,173.83,

[2025-06-11 15:04:47] ,2,60.025,448.357,135,-3.775,458.111,150.945,

[2025-06-11 15:04:56] ,2,36.364,469.052,2.027,12.505,472.941,-177.99,

[2025-06-11 15:05:04] ,2,12.109,486.057,-84.391,47.107,493.373,-117.711,

[2025-06-11 15:05:20] ,1,14.021,428.914,-5.609,16.986,446.182,80.87,

[2025-06-11 15:05:30] ,1,39.659,426.277,6.116,-1.204,449.214,-75.719,

[2025-06-11 15:05:40] ,1,39.857,461.802,-29.932,22.061,478.939,-62.312,

[2025-06-11 15:05:51] ,1,52.973,488.429,-27.242,67.473,491.659,-1.023,

[2025-06-11 15:05:59] ,2,66.155,457.057,113.398,-1.27,498.645,-86.961,

[2025-06-11 15:06:09] ,4,83.6,410.985,-84.184,50.534,517.693,-6.68,

[2025-06-11 15:06:24] ,1,79.073,458.045,31.139,7.825,460.945,82.937,

[2025-06-11 15:06:31] ,1,18.502,489.616,57.295,10.659,511.3,-62.526,

[2025-06-11 15:07:03] ,1,8.286,412.568,26.565,-1.863,436.295,-8.13,

[2025-06-11 15:07:19] ,2,-10.432,464.307,12.2,-9.641,496.207,-154.581,

[2025-06-11 15:07:35] ,1,0.443,464.241,58.261,31.882,479.07,-63.435,

[2025-06-11 15:08:08] ,1,-11.354,476.104,-76.701,14.152,480.125,-76.329,

[2025-06-11 15:08:22] ,1,79.732,485.068,11.31,57.652,487.243,-76.088,

[2025-06-11 15:08:32] ,1,-8.388,505.632,-1.534,18.041,511.102,84.391,

[2025-06-11 15:08:43] ,2,17.184,405.252,-28.163,58.773,446.379,-10.214,

[2025-06-11 15:08:54] ,4,82.632,406.768,11.725,82.632,432.934,-38.741,

[2025-06-11 15:09:08] ,1,77.293,417.05,61.805,7.957,423.707,28.163,

[2025-06-11 15:09:15] ,1,8.089,444.534,-52.829,30.234,453.959,-53.826,

[2025-06-11 15:09:27] ,1,13.889,462,-82.937,12.307,481.575,-77.307,

[2025-06-11 15:09:38] ,1,13.427,499.041,20.674,57.652,514.727,-60.895,

[2025-06-11 15:09:48] ,2,35.375,433.264,-3.576,-11.157,464.504,-36.064,

[2025-06-11 15:10:03] ,4,31.157,425.618,-27.711,84.873,432.209,-4.16,

[2025-06-11 15:10:14] ,1,15.273,414.941,82.875,58.114,480.85,45,

[2025-06-11 15:10:21] ,2,55.016,415.732,40.326,12.505,509.191,-56.592,

[2025-06-11 15:10:51] ,1,51.193,417.643,-84.341,-6.279,426.145,-90,

[2025-06-11 15:11:02] ,1,79.6,434.845,-28.856,53.368,445.786,9.13,

[2025-06-11 15:11:10] ,1,66.286,448.818,-27.474,72.416,477.093,82.304,

[2025-06-11 15:11:19] ,1,30.696,495.284,48.909,75.711,517.495,81.649,

[2025-06-11 15:11:29] ,2,2.618,400.111,-99.8,81.05,459.561,44.635,

[2025-06-11 15:11:38] ,2,55.939,495.943,20.376,-8.125,499.7,-123.69,

[2025-06-11 15:11:52] ,1,1.893,417.511,-85.365,68,453.168,-49.289,

[2025-06-11 15:12:02] ,2,24.236,439.525,5.057,-4.961,497.261,-126.363,

[2025-06-11 15:12:14] ,1,19.689,406.505,56.31,59.102,458.902,63.208,

[2025-06-11 15:12:22] ,4,-9.982,408.114,-89.474,65.495,518.088,-79.603,

[2025-06-11 15:12:55] ,1,22.918,422.916,-57.019,42.098,431.023,-62.758,

[2025-06-11 15:13:06] ,1,13.23,461.209,-41.091,53.5,485.464,83.884,

[2025-06-11 15:13:17] ,2,48.623,452.377,-124.249,-5.818,490.077,97.125,

[2025-06-11 15:13:30] ,1,1.036,399.123,67.62,81.709,429.573,-52.306,

[2025-06-11 15:14:09] ,1,73.536,424.629,-66.194,40.911,456.991,-52.431,

[2025-06-11 15:14:19] ,1,18.371,398.068,-39.542,58.443,458.243,-41.424,

[2025-06-11 15:14:30] ,1,77.689,466.811,42.101,-5.027,470.502,36.769,

[2025-06-11 15:14:39] ,1,31.816,480.718,-2.511,74.327,494.888,12.417,

[2025-06-11 15:14:58] ,1,33.991,440.975,3.039,17.909,503.918,-67.068,

[2025-06-11 15:15:35] ,1,28.652,426.211,-74.124,81.38,449.016,61.837,

[2025-06-11 15:15:46] ,1,56.861,462.857,58.69,-12.87,477.225,21.329,

[2025-06-11 15:15:56] ,1,63.057,482.102,81.293,24.105,487.704,10.125,

[2025-06-11 15:16:14] ,1,20.941,446.775,-35.362,64.902,456.595,68.199,

[2025-06-11 15:16:28] ,1,-4.368,456.2,-21.615,20.875,510.048,18.113,

[2025-06-11 15:17:01] ,1,16.064,427.661,53.936,56.598,472.677,-56.87,

[2025-06-11 15:17:12] ,1,7.298,478.873,5.511,37.88,483.157,85.446,

[2025-06-11 15:17:23] ,1,54.489,489.616,78.294,28.257,502.402,-66.4,

[2025-06-11 15:17:37] ,1,72.218,449.939,-9.211,-0.348,453.3,-32.433,

[2025-06-11 15:17:48] ,1,63.452,497.063,-50.389,74.261,512.288,18.435,

[2025-06-11 15:18:02] ,1,35.573,405.45,27.951,2.025,487.243,-84.44,

[2025-06-11 15:18:38] ,1,18.898,402.55,-52.619,71.691,422.52,29.105,

[2025-06-11 15:18:49] ,1,14.416,432.143,-37.171,31.882,455.607,13.183,

[2025-06-11 15:19:27] ,1,64.046,441.832,-70.278,37.352,462.857,73.156,

[2025-06-11 15:19:40] ,1,51.655,479.664,69.326,66.352,513.87,85.365,

[2025-06-11 15:19:53] ,1,33.2,409.998,24.487,-12.475,480.85,33.83,

[2025-06-11 15:20:26] ,1,73.009,449.148,48.24,54.752,467.141,56.032,

[2025-06-11 15:20:36] ,1,50.93,496.075,-40.657,22.984,505.829,66.4,

[2025-06-11 15:20:54] ,1,-3.511,416.061,81.293,72.68,417.973,-34.403,

[2025-06-11 15:21:05] ,1,60.091,503.457,42.479,9.539,516.243,-43.55,

[2025-06-11 15:21:34] ,1,61.409,412.173,64.359,65.561,437.152,-48.576,

[2025-06-11 15:21:45] ,1,23.446,438.668,37.875,37.418,446.05,-39.289,

[2025-06-11 15:21:53] ,1,21.666,457.452,-9.545,74.92,480.85,35.242,

[2025-06-11 15:22:02] ,1,64.046,505.434,88.466,10.198,512.552,59.56,

[2025-06-11 15:22:14] ,1,-8.52,408.68,-62.745,46.843,416.589,-77.082,

[2025-06-11 15:22:22] ,1,14.614,455.607,-63.435,-9.575,470.568,-32.433,

[2025-06-11 15:22:32] ,1,58.18,477.093,9.713,32.475,500.491,11.81,

[2025-06-11 15:22:42] ,1,80.786,504.709,48.621,-10.563,508.993,-70.758,

[2025-06-11 15:23:09] ,1,43.482,423.707,-30.877,51.259,450.795,37.875,

[2025-06-11 15:23:19] ,1,69.055,455.804,78.69,30.761,481.179,-32.164,

[2025-06-11 15:23:30] ,1,73.273,488.957,-47.553,27.927,497.459,-77.692,

[2025-06-11 15:24:03] ,1,40.582,408.482,-31.139,-8.257,438.8,-48.2,

[2025-06-11 15:24:12] ,1,66.286,452.707,24.066,82.434,461.209,38.1,

[2025-06-11 15:24:21] ,1,45.13,478.543,77.307,19.491,498.777,40.711,

[2025-06-11 15:24:31] ,1,55.148,505.566,45.716,43.021,510.97,-41.424,

[2025-06-11 15:25:02] ,1,30.234,409.998,23.6,69.648,428.32,44.284,

[2025-06-11 15:25:12] ,1,67.077,455.804,-83.884,42.823,460.945,-88.995,

[2025-06-11 15:25:22] ,1,35.309,478.741,-71.565,13.889,484.014,-36.064,

[2025-06-11 15:25:30] ,4,84.609,426.079,57.171,85.795,461.077,-24.274,

[2025-06-11 15:25:43] ,1,29.377,406.57,65.26,-4.895,451.454,-26.114,

[2025-06-11 15:26:37] ,1,62.2,481.179,-85.406,4.464,491.923,69.326,

[2025-06-11 15:26:49] ,1,14.943,471.82,-63.658,78.414,488.298,-71.727,

[2025-06-11 15:27:00] ,1,56.598,398.595,-19.584,10.33,418.83,-30.44,

[2025-06-11 15:27:10] ,1,21.534,460.418,-39.677,57.521,471.293,3.545,

[2025-06-11 15:27:40] ,1,-6.345,398.991,-13.536,22.523,440.448,-10.214,

[2025-06-11 15:27:50] ,1,28.916,458.704,31.05,-2.193,459.495,-75.593,

[2025-06-11 15:28:01] ,1,82.764,472.348,-86.424,-12.936,483.486,-40.711,

[2025-06-11 15:28:11] ,1,63.057,488.759,50.389,13.164,501.348,-30.877,

[2025-06-11 15:28:20] ,1,-12.936,506.488,8.202,31.486,514.332,73.496,

[2025-06-11 15:28:33] ,1,75.118,486.979,-73.985,53.83,497.854,87.973,

[2025-06-11 15:29:05] ,1,23.511,402.682,3.576,20.48,427.134,-53.637,

[2025-06-11 15:29:15] ,1,44.866,487.375,-41.424,67.868,489.945,56.592,

[2025-06-11 15:29:29] ,1,29.048,437.416,74.124,-11.552,502.732,-10.808,

[2025-06-11 15:29:39] ,1,55.082,451.982,30.619,78.414,465.295,38.501,

[2025-06-11 15:29:47] ,1,55.082,480.52,83.379,-3.445,500.227,52.125,

[2025-06-11 15:30:16] ,1,71.361,438.404,32.981,54.357,450.136,-55.465,

[2025-06-11 15:30:29] ,1,38.539,398.595,88.968,1.63,445.72,47.827,

[2025-06-11 15:30:37] ,1,37.616,462.329,67.73,66.814,499.568,58.861,

[2025-06-11 15:30:56] ,1,75.843,491.593,-84.341,45.657,514.463,7.765,

[2025-06-11 15:31:27] ,1,60.948,408.284,-1.548,27.532,416.193,45.36,

[2025-06-11 15:31:38] ,1,58.707,449.477,21.146,72.877,453.827,-3.066,

[2025-06-11 15:31:47] ,1,85.4,457.716,-3.094,56.466,473.402,-10.713,

[2025-06-11 15:31:54] ,1,-0.282,482.036,-63.886,17.711,493.438,-38.581,

[2025-06-11 15:32:05] ,1,-8.586,494.954,-5.102,77.095,505.038,-47.553,

[2025-06-11 15:32:18] ,1,26.346,449.741,-6.009,39.396,461.934,-68.854,

[2025-06-11 15:32:29] ,1,24.105,500.227,-56.592,-9.443,508.861,-66.4,

[2025-06-11 15:32:41] ,1,1.498,462.329,60.945,17.646,476.039,-25.894,

[2025-06-11 15:32:51] ,1,34.057,513.607,-45,16.196,517.495,62.526,

[2025-06-11 15:33:27] ,1,57.652,443.809,65.014,-3.182,513.277,24.274,

[2025-06-11 15:33:38] ,1,52.05,469.382,-28.369,62.134,488.495,71.405,

[2025-06-11 15:33:50] ,1,10.461,409.141,66.869,37.682,482.102,71.089,

[2025-06-11 15:33:58] ,1,70.043,492.054,-2.556,14.68,499.7,-7.628,

[2025-06-11 15:34:35] ,1,65.957,406.768,44.63,16.393,409.141,-21.516,

[2025-06-11 15:34:45] ,1,-7.729,411.118,3.576,57.784,434.054,-63.662,

[2025-06-11 15:34:56] ,1,13.955,453.102,-8.059,74.13,459.034,-36.363,

[2025-06-11 15:35:05] ,1,59.827,470.832,77.692,12.307,477.686,-36.87,

[2025-06-11 15:35:14] ,1,-11.552,486.057,86.455,25.621,489.748,42.852,

[2025-06-11 15:35:22] ,1,36.298,504.643,-23.6,69.714,514.398,-51.259,

[2025-06-11 15:35:41] ,1,41.834,428.782,-16.015,-0.875,473.204,-82.937,

[2025-06-11 15:35:59] ,1,68.659,481.97,-12.417,0.971,511.3,-32.981,

[2025-06-11 15:36:33] ,1,35.309,399.255,-75.466,-10.168,406.57,33.69,

[2025-06-11 15:36:44] ,1,43.35,450.4,-57.144,65.759,456.661,59.816,

[2025-06-11 15:36:53] ,1,29.575,468.327,-36.87,84.214,471.227,-73.496,

[2025-06-11 15:37:04] ,1,66.55,505.5,-3.066,3.805,512.42,-8.202,

[2025-06-11 15:37:13] ,2,5.518,474.391,100.125,39.33,487.902,-168.294,

[2025-06-11 15:37:26] ,1,85.598,459.166,80.287,1.893,460.879,-12.693,

[2025-06-11 15:37:33] ,1,54.489,504.775,30.44,21.468,513.277,51.499,

[2025-06-11 15:37:43] ,2,4.398,475.775,82.439,51.457,480.652,-74.124,

[2025-06-11 15:37:59] ,4,85.73,446.577,37.381,80.943,515.283,41.677,

[2025-06-11 15:38:08] ,2,42.361,469.909,-96.062,59.893,480.323,48.958,

[2025-06-11 15:38:18] ,1,10.198,422.586,15.03,35.902,508.4,-77.583,

[2025-06-11 15:38:50] ,1,27.73,412.436,15.03,-8.454,464.241,-88.977,

[2025-06-11 15:39:49] ,2,58.443,436.229,120.44,27.334,458.507,-81.444,

[2025-06-11 15:39:55] ,2,58.443,436.229,120.44,27.334,458.507,-81.444,

[2025-06-11 15:40:04] ,2,3.014,488.298,98.631,46.514,503.523,140.064,

[2025-06-11 15:40:17] ,1,43.152,467.47,-14.899,33.464,505.829,-20.854,

[2025-06-11 15:40:28] ,1,16.855,427.2,49.289,53.434,463.12,-37.171,

[2025-06-11 15:40:50] ,1,72.482,411.909,42.064,49.084,467.668,-76.817,

[2025-06-11 15:41:04] ,1,48.821,404.395,53.44,-10.234,472.216,-34.951,

[2025-06-11 15:41:41] ,1,-10.498,451.586,60.505,45.789,454.289,-37.171,

[2025-06-11 15:41:49] ,1,17.777,458.902,83.494,17.25,473.007,18.277,

[2025-06-11 15:42:00] ,1,53.5,482.102,73.009,17.909,491.923,13.299,

[2025-06-11 15:42:08] ,1,34.584,495.35,50.389,-12.607,507.279,-28.163,

[2025-06-11 15:42:18] ,4,-7.07,398.793,-57.609,74.13,480.454,73.985,

[2025-06-11 15:42:27] ,4,84.51,503.392,24.444,76.284,516.369,-2.102,

[2025-06-11 15:42:40] ,1,75.975,399.782,-46.109,-10.827,404,-52.306,

[2025-06-11 15:42:48] ,1,57.521,422.52,-39.218,0.377,472.611,-14.158,

[2025-06-11 15:42:58] ,1,14.482,489.154,-45,36.496,500.688,-29.495,

[2025-06-11 15:43:08] ,1,-9.904,507.741,26.565,50.336,514.529,0,

[2025-06-11 15:43:20] ,1,62.727,406.241,53.13,-9.311,495.811,-75.101,

[2025-06-11 15:43:29] ,2,7.1,418.632,19.722,70.702,441.634,165.101,

[2025-06-11 15:43:42] ,1,67.011,406.241,-3.641,56.993,513.738,78.085,

[2025-06-11 15:44:12] ,1,-5.95,431.089,39.611,42.625,463.186,-52.431,

[2025-06-11 15:44:21] ,1,66.748,468.393,-80.287,-9.641,471.293,-19.552,

[2025-06-11 15:44:32] ,2,-3.05,409.998,-111.516,52.973,442.359,160.278,

[2025-06-11 15:44:42] ,2,38.209,498.184,-101.81,66.88,507.016,36.973,

[2025-06-11 15:44:50] ,4,81.643,493.504,10.397,42.296,509.784,21.516,

[2025-06-11 15:45:01] ,4,15.273,515.452,-59.482,83.976,517.054,-67.906,

[2025-06-11 15:45:12] ,1,78.875,468.393,61.837,53.566,507.477,82.811,

[2025-06-11 15:45:20] ,2,62.134,442.161,55.886,-8.652,486.452,123.551,

[2025-06-11 15:45:32] ,1,1.893,492.45,-48.958,26.148,492.779,32.705,

[2025-06-11 15:45:41] ,2,-11.025,461.934,-109.075,56.532,503.061,178.968,

[2025-06-11 15:46:14] ,1,69.45,411.58,34.267,56.268,434.186,-19.722,

[2025-06-11 15:46:21] ,1,11.846,451.52,88.493,46.646,461.341,3.013,

[2025-06-11 15:46:32] ,1,4.2,429.902,66.602,46.448,480.059,27.924,

[2025-06-11 15:46:41] ,1,68.791,484.145,62.526,21.007,511.168,-20.2,

[2025-06-11 15:46:51] ,2,42.889,412.239,53.637,3.343,412.766,-100.713,

[2025-06-11 15:46:59] ,2,33.793,426.541,11.81,26.873,442.227,-110.674,

[2025-06-11 15:47:08] ,2,27.4,475.775,-180,19.293,488.298,148.69,

[2025-06-11 15:47:16] ,2,-5.357,490.67,65.472,47.502,498.184,84.341,

[2025-06-11 15:47:28] ,1,-12.87,467.998,26.792,68.725,469.579,81.293,

[2025-06-11 15:47:37] ,2,4.002,458.045,-93.039,22.918,467.075,-49.56,

[2025-06-11 15:47:47] ,1,85.664,470.766,54.758,22.655,494.559,-64.799,

[2025-06-11 15:47:55] ,2,43.614,475.248,-19.552,41.241,489.55,-77.692,

[2025-06-11 15:48:07] ,2,23.643,460.418,118.131,19.557,493.9,30.184,

[2025-06-11 15:48:23] ,4,64.111,474.259,51.9,69.516,495.745,-15.662,

[2025-06-11 15:48:35] ,1,77.557,468.261,-47.899,21.139,492.516,-70.925,

[2025-06-11 15:48:42] ,2,6.771,480.191,67.264,48.161,507.609,-128.82,

[2025-06-11 15:49:03] ,1,71.889,487.77,-29.554,-9.773,502.929,-46.801,

[2025-06-11 15:49:23] ,4,53.5,434.582,-50.711,1.432,439.657,38.186,

[2025-06-11 15:49:41] ,1,1.63,441.37,15.876,17.184,470.239,37.171,

[2025-06-11 15:49:50] ,2,28.916,457.189,-33.551,14.021,487.045,85.95,

[2025-06-11 15:50:13] ,1,-12.013,414.677,-66.666,11.648,431.945,-69.146,

[2025-06-11 15:53:07] ,1,22.852,414.545,48.958,14.811,433.989,-45.716,

[2025-06-11 15:53:15] ,1,22.852,414.545,48.958,14.746,433.989,-46.067,

[2025-06-11 15:53:22] ,1,1.102,462.198,-44.284,-8.982,473.468,61.631,

[2025-06-11 15:53:32] ,4,17.58,502.732,-53.231,29.377,507.873,33.408,

[2025-06-11 15:53:50] ,1,57.85,444.6,-57.995,-1.929,487.177,-9.628,

[2025-06-11 15:54:01] ,1,49.809,481.048,-88.493,18.832,498.843,-45.36,

[2025-06-11 15:54:13] ,2,21.798,450.334,1.521,5.123,508.466,19.895,

[2025-06-11 15:54:53] ,1,48.689,457.716,56.449,7.034,469.448,74.124,

[2025-06-11 15:55:01] ,1,27.136,471.293,72.35,-0.677,487.902,-71.089,

[2025-06-11 15:55:11] ,1,66.88,488.891,-63.662,38.539,495.679,63.208,

[2025-06-11 15:55:19] ,2,52.577,406.043,-76.967,58.773,441.107,-56.17,

[2025-06-11 15:55:31] ,4,84.778,409.396,-21.606,47.958,517.714,41.677,

[2025-06-11 15:55:45] ,1,18.7,446.907,-4.05,-10.761,501.875,68.671,

[2025-06-11 15:55:52] ,2,70.307,486.32,118.163,-9.773,489.682,64.799,

[2025-06-11 15:56:05] ,4,58.905,504.116,-66.869,-9.245,505.698,71.075,

[2025-06-11 15:56:19] ,1,39.725,444.995,-35.242,-7.795,498.645,33.408,

[2025-06-11 15:56:54] ,1,16.064,415.073,-68.009,54.818,436.889,-18.595,

[2025-06-11 15:57:05] ,2,69.977,420.543,-154.581,37.221,421.005,6.621,

[2025-06-11 15:57:15] ,1,45.921,439.129,-70.925,34.848,448.423,-59.123,

[2025-06-11 15:57:24] ,1,-7.795,493.768,75.719,9.407,498.118,86.961,

[2025-06-11 15:57:32] ,2,-11.618,419.357,93.576,35.902,463.845,15.739,

[2025-06-11 15:57:46] ,1,16.986,510.904,62.526,61.409,511.959,-52.306,

[2025-06-11 15:57:59] ,1,68.989,474.523,-40.326,-12.211,500.491,10.808,

[2025-06-11 15:58:10] ,2,27.532,460.945,-105.255,26.082,495.548,103.791,

[2025-06-11 15:58:21] ,1,71.955,479.268,33.408,53.368,479.993,51.103,

[2025-06-11 15:58:56] ,1,68.857,476.829,63.208,59.564,504.445,28.856,

[2025-06-11 15:59:29] ,1,21.336,405.055,-86.934,33.266,502.468,38.897,

[2025-06-11 16:01:20] ,1,0.905,416.852,83.379,1.498,438.009,-62.758,

[2025-06-11 16:01:27] ,1,0.905,416.852,83.379,1.498,438.009,-62.758,

[2025-06-11 16:01:36] ,2,56.202,424.234,99.713,79.666,446.775,-8.707,

[2025-06-11 16:02:07] ,1,73.866,430.1,-4.594,0.443,439.261,2.534,

[2025-06-11 16:02:15] ,1,47.766,476.698,51.419,5.716,489.945,8.631,

[2025-06-11 16:02:26] ,2,19.359,428.848,-21.801,54.884,434.318,-44.64,

[2025-06-11 16:02:34] ,2,33.002,486.057,-109.075,67.275,488.364,90,

[2025-06-11 16:02:43] ,4,79.007,400.902,30.6,83.161,416.547,2.121,

[2025-06-11 16:04:05] ,1,5.65,402.945,26.565,51.918,427.859,77.692,

[2025-06-11 16:04:12] ,1,5.716,402.945,26.105,51.918,427.793,77.196,

[2025-06-11 16:04:20] ,1,56.136,472.479,55.337,2.223,480.784,6.062,

[2025-06-11 16:04:30] ,2,18.041,438.602,2.027,56.73,456.134,92.534,

[2025-06-11 16:04:38] ,4,-0.216,465.493,9.713,81.248,491.725,59.036,

[2025-06-11 16:04:52] ,1,-2.984,477.357,-23.199,62.332,487.968,-74.476,

[2025-06-11 16:05:00] ,2,-2.193,496.47,160.925,6.046,507.873,51.499,

[2025-06-11 16:05:17] ,1,34.518,453.234,-44.644,28.191,475.182,-26.114,

[2025-06-11 16:05:27] ,1,29.246,505.038,-28.61,10.659,512.486,-12.308,

[2025-06-11 16:05:45] ,2,18.898,403.275,-157.341,-11.75,406.768,-117.951,

[2025-06-11 16:06:28] ,1,29.377,417.841,-2.045,75.514,418.368,-83.774,

[2025-06-11 16:06:39] ,1,84.873,440.711,57.019,6.968,479.664,30.619,

[2025-06-11 16:06:49] ,1,34.123,499.766,5.057,55.543,512.684,-6.68,

[2025-06-11 16:06:59] ,2,54.291,408.02,97.765,69.582,446.248,-26.338,

