[2024-11-07 14:39:50] ,2,-6.562,442.028,49.674,18.178,461.113,37.569,

[2024-11-07 14:40:01] ,2,-2.813,484.187,158.671,65.271,494.732,-175.95,

[2024-11-07 14:40:14] ,1,49.189,486.889,23.86,-9.767,517.885,36.254,

[2024-11-07 14:40:23] ,2,-4.065,406.282,-24.487,3.844,441.214,159.146,

[2024-11-07 14:40:36] ,3,-4.596,416.277,76.891,75.092,514.307,13.196,

[2024-11-07 14:40:48] ,1,4.408,440.268,31.31,22.776,483.853,51.028,

[2024-11-07 14:41:02] ,1,36.703,429.784,31.574,12.822,482.391,-80.949,

[2024-11-07 14:41:11] ,2,70.812,473.056,-71.241,-9.245,488.133,-30.44,

[2024-11-07 14:41:25] ,4,-6.438,438.577,174.943,6.321,505.864,115.201,

[2024-11-07 14:41:39] ,1,51.371,495.596,-47.148,34.53,508.953,-76.584,

[2024-11-07 14:41:56] ,1,29.614,415.707,16.991,36.615,445.793,-77.8,

[2024-11-07 14:42:05] ,1,4.833,459.668,3.545,-1.311,475.539,-58.261,

[2024-11-07 14:42:16] ,1,5.46,492.048,32.705,36.205,501.059,-10.713,

[2024-11-07 14:42:27] ,2,-8.447,488.922,142.214,16.762,514.175,-23.334,

[2024-11-07 14:42:40] ,1,11.364,414.857,-47.175,47.167,475.723,58.95,

[2024-11-07 14:42:50] ,2,-7.821,404.703,-108.435,9.71,499.807,20.2,

[2024-11-07 14:43:01] ,2,-9.27,501.397,67.537,71.067,502.547,98.202,

[2024-11-07 14:43:14] ,2,43.748,500.443,-77.082,71.555,505.674,-60.895,

[2024-11-07 14:43:24] ,1,-11.121,440.903,56.592,53.012,470.939,10.125,

[2024-11-07 14:43:37] ,1,30.142,480.034,21.146,38.248,518.196,25.419,

[2024-11-07 14:43:54] ,1,0.365,453.598,68.385,27.044,458.218,11.211,

[2024-11-07 14:44:03] ,1,14.719,464.084,10.62,0.233,467.586,-83.938,

[2024-11-07 14:44:15] ,2,-7.959,426.216,-49.343,61.976,457.098,-160.278,

[2024-11-07 14:44:26] ,2,-4.065,482.868,-14.407,51.858,512.254,37.786,

[2024-11-07 14:44:38] ,2,7.032,426.389,119.302,11.662,501.005,-91.014,

[2024-11-07 14:44:57] ,1,85.218,446.863,-72.86,77.179,477.557,73.985,

[2024-11-07 14:45:06] ,2,78.989,407.118,-62.021,-3.406,414.389,168.69,

[2024-11-07 14:45:30] ,1,55.648,399.362,25.641,-7.295,435.612,29.302,

[2024-11-07 14:45:38] ,1,51.985,442.851,-30.619,-0.47,513.549,31.842,

[2024-11-07 14:45:49] ,2,-11.842,416.234,-23.334,9.314,442.071,-167.196,

[2024-11-07 14:46:01] ,2,19.069,460.657,-8.631,-0.773,475.448,117.013,

[2024-11-07 14:46:12] ,2,63.944,479.147,86.961,21.508,506.53,-28.856,

[2024-11-07 14:46:25] ,1,-7.954,436.139,20.2,11.687,446.882,0.507,

[2024-11-07 14:46:34] ,1,27.568,465.034,-62.987,62.728,485.18,-53.936,

[2024-11-07 14:46:45] ,1,61.732,498.486,-44.275,25.067,509.496,-2.027,

[2024-11-07 14:46:56] ,2,53.34,443.529,112.463,29.878,485.834,-25.659,

[2024-11-07 14:47:08] ,2,7.938,505.405,84.898,38.192,518.967,98.785,

[2024-11-07 14:47:20] ,1,56.371,466.459,84.44,26.673,486.336,52.125,

[2024-11-07 14:47:29] ,1,54.754,499.643,-69.8,37.655,508.705,21.329,

[2024-11-07 14:47:41] ,2,-10.063,402.262,28.405,85.034,442.421,46.469,

[2024-11-07 14:47:52] ,2,62.176,480.599,48.958,-11.776,491.502,-7.628,

[2024-11-07 14:48:11] ,1,66.392,399.889,-28.405,0.313,403.502,-41.379,

[2024-11-07 14:48:19] ,1,62.661,429.719,-42.138,24.508,450.942,-73.301,

[2024-11-07 14:48:30] ,2,-10.788,411.291,-4.122,71.104,418.344,146.31,

[2024-11-07 14:48:42] ,2,15.477,433.287,94.05,22.089,464.406,107.802,

[2024-11-07 14:48:53] ,2,41.054,487.591,31.31,72.88,488.868,139.343,

[2024-11-07 14:49:04] ,2,-3.784,509.409,58.595,25.133,513.45,13.912,

[2024-11-07 14:49:16] ,2,73.434,430.091,-50.064,18.238,456.219,-106.991,

[2024-11-07 14:49:28] ,2,3.58,415.575,3.066,14.258,459.734,-29.745,

[2024-11-07 14:49:38] ,1,2.46,481.616,-2.511,64.969,496.69,-41.76,

[2024-11-07 14:49:48] ,1,83.989,493.018,-5.148,18.67,514.608,-48.958,

[2024-11-07 14:49:58] ,2,15.283,439.099,80.287,22.64,484.41,-66.602,

[2024-11-07 14:50:18] ,2,15.953,459.808,-79.38,50.903,506.991,27.711,

[2024-11-07 14:50:35] ,1,5.953,419.728,24.066,13.087,433.526,87.973,

[2024-11-07 14:50:45] ,1,84.214,408.039,73.051,17.651,453.805,-33.551,

[2024-11-07 14:50:55] ,1,30.866,503.352,48.24,61.463,518.619,-66.46,

[2024-11-07 14:51:07] ,2,65.403,404.898,152.049,62.503,496.973,170.789,

[2024-11-07 14:51:20] ,1,14.656,435.164,-67.264,33.437,514.768,9.713,

[2024-11-07 14:51:39] ,2,11.582,420.059,79.786,-7.888,464.546,28.61,

[2024-11-07 14:51:50] ,1,72.972,444.772,-75.719,61.646,500.005,5.659,

[2024-11-07 14:52:01] ,1,45.559,446.26,-81.87,7.624,506.548,-43.199,

[2024-11-07 14:52:12] ,1,-0.276,481.605,37.875,59.867,501.125,-10.305,

[2024-11-07 14:52:23] ,2,-5.55,491.656,-120.184,49.199,511.769,-55.886,

[2024-11-07 14:52:55] ,1,-8.544,453.107,87.466,46.553,488.471,20.674,

[2024-11-07 14:53:04] ,1,57.39,497.254,88.479,43.886,508.729,-52.927,

[2024-11-07 14:53:15] ,2,35.612,399.691,-171.798,-6.297,421.394,63.435,

[2024-11-07 14:53:28] ,2,10.869,506.487,-82.875,57.23,513.186,-176.906,

[2024-11-07 14:53:41] ,1,7.996,501.916,-8.631,2.064,518.986,6.68,

[2024-11-07 14:53:50] ,2,-11.276,427.233,30.44,50.178,448.662,-155.681,

[2024-11-07 14:54:03] ,1,44.18,403.053,-3.066,9.776,420.189,-15.524,

[2024-11-07 14:54:12] ,1,20.787,437.679,-78.294,32.277,447.176,59.381,

[2024-11-07 14:54:24] ,1,-0.44,488.998,24.319,36.994,500.076,71.405,

[2024-11-07 14:54:36] ,1,60.939,473.104,-44.644,36.45,479.343,66.14,

[2024-11-07 14:54:48] ,1,-10.392,407.732,-16.65,35.185,414.136,-36.666,

[2024-11-07 14:54:57] ,1,9.684,462.863,73.78,21.285,479.494,-76.446,

[2024-11-07 14:55:09] ,2,-11.986,476.669,111.801,40.661,517.84,42.101,

[2024-11-07 14:55:22] ,2,86.258,479.355,114.487,64.056,494.528,41.042,

[2024-11-07 14:55:40] ,1,21.78,434.059,-56.032,51.101,490.711,-6.621,

[2024-11-07 14:55:56] ,2,4.664,413.592,-41.042,-5.383,495.061,-6.116,

[2024-11-07 14:56:07] ,2,13.252,412.856,45,-0.242,415.971,-5.102,

[2024-11-07 14:56:24] ,2,59.385,444.564,94.554,41.808,448.793,177.99,

[2024-11-07 14:56:35] ,1,-3.604,424.539,16.991,38.183,485.505,-29.932,

[2024-11-07 14:56:45] ,1,74.088,432.214,66.4,-4.526,450.243,-0.512,

[2024-11-07 14:56:55] ,2,50.687,422.716,-109.552,0.878,429.482,175.446,

[2024-11-07 14:57:07] ,2,34.755,439.962,-9.628,7.492,494.157,-43.199,

[2024-11-07 14:57:19] ,2,-10.02,407.619,-136.824,3.844,420.321,4.086,

[2024-11-07 14:57:30] ,1,4.161,415.142,46.081,77.475,423.96,50.128,

[2024-11-07 14:57:39] ,2,-9.718,405.908,-74.338,27.926,454.031,-69.974,

[2024-11-07 14:57:52] ,1,27.553,434.864,-58.69,-3.888,475.536,-72.676,

[2024-11-07 14:58:09] ,1,43.653,420.98,-12.308,25.715,431.872,74.612,

[2024-11-07 14:58:19] ,1,38.908,488.207,0,53.294,492.073,58.69,

[2024-11-07 14:58:30] ,1,66.23,506.766,31.574,29.197,517.103,73.985,

[2024-11-07 14:58:41] ,2,9.514,469.49,95.511,29.972,496.035,149.123,

[2024-11-07 14:58:54] ,1,-5.794,423.164,83.884,83.132,433.173,-21.329,

[2024-11-07 14:59:06] ,2,48.55,411.344,51.499,12.61,514.439,-163.985,

[2024-11-07 14:59:20] ,2,38.051,422.43,-9.628,23.617,444.905,-4.05,

[2024-11-07 14:59:31] ,2,31.648,402.676,-63.435,-9.206,459.734,-8.13,

[2024-11-07 14:59:48] ,1,21.792,425.091,-70.278,-7.062,461.437,-65.014,

[2024-11-07 14:59:57] ,1,46.081,501.635,61.837,-10.261,508.573,-8.202,

[2024-11-07 15:00:10] ,1,84.846,432.712,28.405,-3.933,437.523,-15.388,

[2024-11-07 15:00:19] ,2,2.059,412.188,-117.711,5.444,455.413,-97.561,

[2024-11-07 15:00:34] ,2,16.63,456.637,-16.361,-6.379,464.836,56.17,

[2024-11-07 15:00:44] ,1,76.828,481.239,-43.199,32.185,509.364,16.65,

[2024-11-07 15:01:03] ,1,-9.206,442.137,10.214,-11.942,482.896,-39.289,

[2024-11-07 15:01:12] ,1,33.493,423.715,55.886,40.687,456.373,-12.693,

[2024-11-07 15:01:23] ,2,27.392,413.406,-115.88,73.79,467.297,-45,

[2024-11-07 15:01:35] ,2,30.076,512.33,-26.565,19.725,516.849,-48.958,

[2024-11-07 15:01:45] ,4,10.267,448.988,74.162,27.505,459.8,28.571,

[2024-11-07 15:01:59] ,1,11.678,446.482,-84.943,28.812,505.994,-57.995,

[2024-11-07 15:02:07] ,2,56.571,466.325,151.631,67.973,471.268,24.528,

[2024-11-07 15:02:20] ,1,-11.764,435.357,50.389,48.662,436.6,-4.05,

[2024-11-07 15:02:31] ,1,17.187,420.914,-40.711,50.098,473.71,-50.711,

[2024-11-07 15:02:40] ,2,68.931,412.63,32.55,14.587,451.298,28.811,

[2024-11-07 15:02:51] ,2,84.582,455.846,-158.671,-8.173,457.074,-93.545,

[2024-11-07 15:03:02] ,2,-3.57,474.537,110.497,12.187,487.948,-126.064,

[2024-11-07 15:03:17] ,1,-2.747,441.214,24.066,-6.595,502.278,42.479,

[2024-11-07 15:03:25] ,2,11.429,444.619,-81.369,-6.003,467.118,100.214,

[2024-11-07 15:03:45] ,1,-9.796,455.254,-84.44,75.182,455.278,-42.825,

[2024-11-07 15:03:56] ,2,0.889,399.584,113.334,17.883,449.518,-166.329,

[2024-11-07 15:04:08] ,1,0.785,410.222,-76.584,-5.713,507.189,-24.74,

[2024-11-07 15:04:19] ,1,79.103,405.114,-63.435,1.241,456.524,-53.231,

[2024-11-07 15:04:28] ,2,53.968,452.329,-38.501,-11.01,463.926,-102.693,

[2024-11-07 15:04:43] ,1,0.698,437.18,72.525,6.085,517.734,-11.31,

[2024-11-07 15:05:00] ,1,47.102,418.974,-65.934,74.498,454.198,16.504,

[2024-11-07 15:13:06] ,1,74.201,452.601,34.535,5.096,455.977,0.507,

[2024-11-07 15:13:14] ,1,31.211,480.539,-55.337,12.61,481.616,-14.769,

[2024-11-07 15:13:25] ,2,10.727,436.106,106.361,64.151,450.309,-150.945,

[2024-11-07 15:13:39] ,1,11.05,400.23,-43.55,34.044,444.76,-61.631,

[2024-11-07 15:13:48] ,1,71.401,473.905,11.706,19.728,502.246,25.88,

[2024-11-07 15:13:59] ,2,0.897,412.447,102.417,30.948,478.429,134.644,

[2024-11-07 15:14:14] ,1,44.378,445.959,-19.075,12.211,454.161,-87.489,

[2024-11-07 15:14:22] ,2,-0.77,482.802,13.299,-2.747,517.536,-176.906,

[2024-11-07 15:14:51] ,1,23.748,467.05,1.992,35.34,510.175,66.869,

[2024-11-07 15:14:59] ,2,-4.197,423.55,-25.419,-5.153,452.796,-94.05,

[2024-11-07 15:15:13] ,2,12.63,486.616,76.209,-5.523,495.782,-84.898,

[2024-11-07 15:15:31] ,1,41.195,442.434,66.14,7.945,452.108,-70.615,

[2024-11-07 15:15:40] ,1,24.965,457.66,-31.739,21.771,486.559,-26.338,

[2024-11-07 15:15:50] ,1,78.019,487.236,88.466,70.148,514.109,11.411,

[2024-11-07 15:16:03] ,1,21.026,416.091,54.758,54.594,477.793,-9.13,

[2024-11-07 15:16:13] ,2,60.118,406.208,107.784,-7.542,425.932,79.287,

[2024-11-07 15:16:24] ,2,34.136,501.496,-102.804,22.298,510.946,-9.211,

[2024-11-07 15:16:36] ,1,23.155,466.589,-11.605,-8.283,477.662,-5.102,

[2024-11-07 15:16:45] ,1,26.55,490.285,38.897,7.663,501.493,-81.798,

[2024-11-07 15:16:58] ,2,10.369,406.282,11.915,77.464,503.959,-19.411,

[2024-11-07 15:17:11] ,1,12.255,511.287,88.977,36.667,519.052,-26.565,

[2024-11-07 15:17:30] ,1,48.893,408.805,-60.001,21.359,415.427,45,

[2024-11-07 15:17:39] ,1,16.923,440.535,-65.472,1.807,468.895,57.567,

[2024-11-07 15:17:51] ,1,22.298,475.157,-1.005,71.596,488.77,62.526,

[2024-11-07 15:18:02] ,2,15.765,459.268,-84.943,50.442,472.191,-162.198,

[2024-11-07 15:18:13] ,2,50.113,489.792,-108.435,35.414,493.809,19.075,

[2024-11-07 15:18:24] ,4,10.518,490.391,-65.037,74.696,519.382,57.609,

[2024-11-07 15:18:37] ,1,10.947,490.985,-63.886,-11.381,516.811,-90,

[2024-11-07 15:18:46] ,1,31.65,407.36,-49.674,49.127,458.021,71.723,

[2024-11-07 15:18:56] ,2,13.698,447.832,39.289,25.494,453.817,126.573,

[2024-11-07 15:19:09] ,2,19.291,472.677,-42.879,27.044,512.33,-21.038,

[2024-11-07 15:19:21] ,1,21.572,432.455,-75.231,11.457,440.537,-34.663,

[2024-11-07 15:19:30] ,1,53.583,482.407,60.945,10.896,499.873,-13.912,

[2024-11-07 15:19:41] ,2,-4.417,421.716,43.55,84.597,435.767,-92.045,

[2024-11-07 15:19:55] ,2,56.11,425.33,152.076,34.566,474.396,123.968,

[2024-11-07 15:20:04] ,2,49.899,493.469,-72.372,64.744,508.573,23.131,

[2024-11-07 15:20:17] ,1,30.499,443.257,79.875,22.123,503.738,-86.424,

[2024-11-07 15:20:28] ,2,-2.351,462.832,2.027,12.148,514.307,165.466,

[2024-11-07 15:20:48] ,1,-10.289,409.479,69.8,85.571,493.809,-25.419,

[2024-11-07 15:20:56] ,1,77.728,509.298,20.556,23.983,511.269,41.042,

[2024-11-07 15:21:07] ,2,-5.796,420.182,-76.088,15.039,454.747,-113.199,

[2024-11-07 15:21:19] ,2,43.753,465.318,-76.817,1.693,481.575,137.148,

[2024-11-07 15:21:33] ,1,10.764,453.341,-8.556,73.682,462.469,42.479,

[2024-11-07 15:21:50] ,1,4.33,408.301,-65.726,11.066,448.53,-79.875,

[2024-11-07 15:22:02] ,1,-7.526,460.6,36.769,67.788,493.27,58.158,

[2024-11-07 15:22:11] ,2,-7.097,407.403,-158.009,20.058,425.066,-90,

[2024-11-07 15:22:23] ,2,24.205,469.168,71.25,36.469,477.266,-155.681,

[2024-11-07 15:22:34] ,2,27.384,491.625,-122.005,-0.736,495.901,-38.186,

[2024-11-07 15:22:45] ,2,76.11,510.327,-106.798,13.854,516.634,66.869,

[2024-11-07 15:22:58] ,1,32.193,446.714,-56.032,-7.751,479.142,49.289,

[2024-11-07 15:23:08] ,2,-9.47,453.143,14.281,18.249,500.113,-148.69,

[2024-11-07 15:23:21] ,2,45.498,445.564,15.388,39.171,490.184,22.932,

[2024-11-07 15:23:33] ,2,-9.536,476.146,177.466,13.657,496.782,-132.852,

[2024-11-07 15:23:44] ,2,58.021,454.462,-11.113,51.769,505.041,101.915,

[2024-11-07 15:24:03] ,1,19.398,426.516,27.474,40.807,459.024,-63.658,

[2024-11-07 15:24:11] ,2,28.226,437.264,122.705,66.687,453.114,-69.624,

[2024-11-07 15:24:24] ,1,52.023,411.95,-23.6,22.088,419.94,-63.662,

[2024-11-07 15:24:35] ,1,55.583,475.75,29.055,-3.565,501.668,83.379,

[2024-11-07 15:24:53] ,1,23.362,441.974,-86.961,-5.515,444.246,-15.388,

[2024-11-07 15:25:02] ,1,58.302,451.622,51.103,-11.009,465.465,54.345,

[2024-11-07 15:25:13] ,1,6.546,472.587,-23.199,-2.981,483.936,-60.255,

[2024-11-07 15:25:24] ,2,52.946,432.382,-15.876,30.101,461.196,91.005,

[2024-11-07 15:25:35] ,2,16.462,484.675,52.829,49.783,495.786,-23.6,

[2024-11-07 15:25:47] ,1,38.626,483.386,44.644,-7.888,487.614,0,

[2024-11-07 15:25:57] ,2,8.593,439.568,95.609,32.646,455.318,-150.945,

[2024-11-07 15:26:17] ,1,61.926,436.741,79.287,-10.924,504.693,71.241,

[2024-11-07 15:26:25] ,1,73.482,508.78,60.446,31.622,516.622,-40.326,

[2024-11-07 15:26:45] ,2,27.8,512.436,69.444,64.946,518.744,123.546,

[2024-11-07 15:27:03] ,1,-6.833,433.305,-14.407,6.348,437.589,8.13,

[2024-11-07 15:27:11] ,1,76.059,445.436,43.919,36.385,462.69,44.644,

[2024-11-07 15:27:22] ,1,8.194,492.491,15.388,50.61,503.888,41.042,

[2024-11-07 15:27:33] ,2,14.653,406.678,-1.032,-6.995,465.469,40.711,

[2024-11-07 15:27:46] ,2,-4.702,466.205,-43.568,53.114,481.363,53.637,

[2024-11-07 15:28:03] ,1,37.096,411.11,53.334,34.162,430.8,-5.057,

[2024-11-07 15:28:12] ,1,72.726,431.091,-56.17,41.153,441.285,67.73,

[2024-11-07 15:28:23] ,1,86.108,442.613,50.064,-5.578,449.981,-84.44,

[2024-11-07 15:28:34] ,1,24.144,453.012,-5.013,2.296,483.036,-35.362,

[2024-11-07 15:28:45] ,2,19.887,422.608,-41.76,83.594,472.455,-27.711,

[2024-11-07 15:28:56] ,2,43.864,472.688,-45.716,39.072,488.116,38.581,

[2024-11-07 15:29:08] ,1,16.301,456.966,2.511,9.477,471.29,82.999,

[2024-11-07 15:29:17] ,2,-5.271,510.536,54.881,24.709,519.589,60.446,

[2024-11-07 15:29:30] ,1,19.081,420.151,-46.081,14.99,481.749,67.92,

[2024-11-07 15:29:44] ,1,-1.736,485.288,51.814,5.452,506.31,73.009,

[2024-11-07 15:29:55] ,1,11.156,459.603,-71.723,-5.027,464.616,-53.936,

[2024-11-07 15:30:04] ,1,6.008,499.395,61.837,-11.17,508.344,-45.725,

[2024-11-07 15:30:23] ,2,0.68,402.13,174.806,12.483,430.685,112.932,

[2024-11-07 15:30:33] ,2,6.995,477.329,-75.842,39.586,485.596,-74.124,

[2024-11-07 15:30:45] ,2,6.909,415.816,-38.501,5.658,479.661,143.936,

[2024-11-07 15:30:55] ,2,62.233,496.057,47.175,-10.261,510.748,-18.759,

[2024-11-07 15:31:07] ,1,-5.748,477.093,52.927,70.843,511.336,80.2,

[2024-11-07 15:31:17] ,2,65.023,482.43,-92.027,56.807,507.242,41.379,

[2024-11-07 15:31:30] ,1,-4.033,501.701,85.914,22.088,518.083,74.476,

[2024-11-07 15:31:48] ,2,3.227,401.915,111.038,18.277,449.637,-131.8,

[2024-11-07 15:31:57] ,2,9.027,480.257,-137.148,-9.931,486.032,-10.713,

[2024-11-07 15:32:10] ,2,-7.856,438.067,36.363,49.751,454.669,-36.769,

[2024-11-07 15:32:19] ,2,39.127,468.116,136.414,25.149,494.301,82.372,

[2024-11-07 15:32:33] ,4,-10.195,447.673,-158.671,48.333,448.596,-155.472,

[2024-11-07 15:32:43] ,2,-9.338,469.687,4.05,46.806,483.021,-133.568,

[2024-11-07 15:32:51] ,1,4.767,457.23,20.674,49.816,477.701,-69.503,

[2024-11-07 15:33:05] ,1,4.618,444.69,45,-9.404,491.634,4.594,

[2024-11-07 15:33:14] ,2,24.276,504.091,-177.973,64.695,518.649,-61.348,

[2024-11-07 15:33:29] ,1,-4.461,456.768,-21.801,80.023,502.207,46.095,

[2024-11-07 15:33:46] ,1,6.81,468.105,-25.442,52.67,488.353,-63.662,

[2024-11-07 15:33:55] ,2,47.115,400.346,80.2,67.577,511.062,-131.719,

[2024-11-07 15:34:10] ,4,15.839,476.014,-53.826,0.548,515.427,63.204,

[2024-11-07 15:34:24] ,1,13.644,444.566,-76.209,37.194,449.782,14.158,

[2024-11-07 15:34:31] ,1,24.21,461.052,-18.911,0.746,475.684,-17.956,

[2024-11-07 15:34:42] ,1,66.209,411.828,63.895,-9.206,493.216,6.116,

[2024-11-07 15:34:55] ,1,-3.999,503.893,24.74,23.485,504.157,-1.023,

[2024-11-07 15:35:06] ,1,-11.809,486.726,38.897,67.973,498.423,20.376,

[2024-11-07 15:35:18] ,1,-0.666,422.278,31.139,85.443,503.042,75.336,

[2024-11-07 15:35:35] ,1,-1.271,450.156,73.009,75.685,512.725,7.253,

[2024-11-07 15:35:44] ,2,7.646,414.81,70.278,13.305,425.805,-119.745,

[2024-11-07 15:35:58] ,1,83.66,472.257,-24.74,25.62,498.557,-54.048,

[2024-11-07 15:36:08] ,4,-10.392,471.202,-22.932,78.057,496.907,-47.175,

[2024-11-07 15:36:28] ,1,14.407,460.713,-44.644,35.085,499.807,19.722,

[2024-11-07 15:36:36] ,2,50.442,437.259,10.713,46.325,469.831,53.531,

[2024-11-07 15:36:50] ,1,28.413,464.061,45.356,22.41,504.623,43.919,

[2024-11-07 15:37:00] ,2,34.755,454.923,156.4,0.351,495.391,-24.528,

[2024-11-07 15:37:19] ,1,45.368,438.125,-75.101,68.264,474.149,-41.76,

[2024-11-07 15:37:28] ,2,71.496,403.483,106.449,-2.846,412.412,-33.69,

[2024-11-07 15:37:39] ,2,27.637,416.234,19.242,2.486,444.195,96.563,

[2024-11-07 15:37:50] ,2,25.711,468.946,80.949,9.181,481.566,-123.275,

[2024-11-07 15:38:05] ,1,28.796,486.831,60.505,42.73,507.123,12.417,

[2024-11-07 15:38:22] ,4,24.183,439.431,30.184,57.763,457.757,-47.49,

[2024-11-07 15:38:32] ,1,18.629,458.668,85.486,46.532,508.05,43.919,

[2024-11-07 15:38:40] ,2,72.971,410.879,61.805,16.596,413.652,-114.955,

[2024-11-07 15:38:52] ,2,41.544,468.698,164.745,80.567,474.111,108.759,

[2024-11-07 15:39:03] ,2,17.586,486.798,38.581,-5.449,496.973,-169.287,

[2024-11-07 15:39:14] ,2,72.455,498.423,-166.088,4.898,499.28,1.023,

[2024-11-07 15:39:26] ,2,25.528,508.507,-174.391,-10.59,514.109,175.365,

[2024-11-07 15:39:40] ,1,18.378,420.218,39.218,22.233,489.591,8.556,

[2024-11-07 15:39:49] ,2,-7.71,438.237,-125.242,5.865,447.855,-68.854,

[2024-11-07 15:40:02] ,2,-0.111,419.925,-168.69,-8.234,443.446,61.39,

[2024-11-07 15:40:12] ,2,85.044,455.252,-180,37.554,474.049,-53.531,

[2024-11-07 15:40:25] ,4,10.501,452.023,7.561,-1.099,518.327,-73.843,

[2024-11-07 15:40:36] ,2,10.132,471.726,-30.184,24.618,500.096,113.398,

[2024-11-07 15:40:46] ,1,12.61,447.673,20.026,0.971,474.873,-41.8,

[2024-11-07 15:40:55] ,2,21.303,503.769,-132.852,1.123,518.119,94.635,

[2024-11-07 15:41:15] ,4,-5.774,438.806,49.289,4.572,505.23,-56.592,

[2024-11-07 15:41:27] ,4,-5.186,423.023,9.713,20.233,506.642,-51.814,

[2024-11-07 15:41:37] ,1,41.512,434.699,33.13,8.709,462.079,55.62,

[2024-11-07 15:41:45] ,1,6.465,497.464,66.4,1.435,513.913,-40.657,

[2024-11-07 15:41:58] ,2,68.797,458.208,34.249,4.992,504.108,88.466,

[2024-11-07 15:42:08] ,1,2.881,449.731,-83.437,1.438,488.447,38.501,

[2024-11-07 15:42:35] ,2,9.067,404.626,-111.516,-6.474,413.911,-103.299,

[2024-11-07 15:42:43] ,1,44.549,431.833,-73.009,0.604,471.795,-75.719,

[2024-11-07 15:42:54] ,1,14.402,482.742,-89.497,24.586,495.784,44.284,

[2024-11-07 15:43:07] ,1,21.178,450.112,-15.739,57.494,504.421,-17.475,

[2024-11-07 15:43:16] ,2,49.453,417.157,-163.496,44.742,513.039,65.26,

[2024-11-07 15:43:30] ,1,11.855,433.714,60.255,39.105,447.212,-10.62,

[2024-11-07 15:43:47] ,1,37.084,411.197,-65.934,73.529,447.18,-66.14,

[2024-11-07 15:43:56] ,1,67.787,473.374,68.199,21.263,515.16,-61.144,

[2024-11-07 15:44:07] ,4,59.01,449.584,76.209,85.782,516.113,21.413,

[2024-11-07 15:44:21] ,2,-10.59,452.748,-166.209,-11.006,491.096,54.758,

[2024-11-07 15:44:32] ,1,14.192,408.391,-25.88,29.915,420.579,41.042,

[2024-11-07 15:44:43] ,1,24.012,442.202,-2.01,31.178,465.19,54.926,

[2024-11-07 15:44:55] ,1,7.304,436.751,-53.231,-4.386,508.573,68.009,

[2024-11-07 15:45:14] ,1,-2.813,482.275,-10.62,9.842,500.73,-27.022,

[2024-11-07 15:47:10] ,2,16.924,424.55,126.363,26.517,507.057,22.932,

[2024-11-07 15:47:15] ,2,16.927,424.624,126.769,26.451,507.057,22.463,

[2024-11-07 15:47:32] ,1,43.738,489.852,-44.284,7.717,495.374,-58.426,

[2024-11-07 15:47:40] ,2,37.254,441.626,67.068,-11.645,486.889,-90,

[2024-11-07 15:47:52] ,4,27.242,503.827,160.925,57.176,518.693,-86.878,

[2024-11-07 15:48:06] ,1,32.684,435.267,30.877,58.017,501.855,-57.295,

[2024-11-07 15:48:14] ,2,27.486,450.562,128.581,-6.72,489.042,121.31,

[2024-11-07 15:48:27] ,1,-6.24,428.296,9.713,18.014,443.916,-28.811,

[2024-11-07 15:48:39] ,1,1.766,441.829,-39.611,15.698,518.277,-50.064,

[2024-11-07 15:48:48] ,2,6.729,462.882,80.949,41.412,484.648,-174.898,

[2024-11-07 15:49:08] ,1,30.673,432.67,-78.294,-10.175,489.648,76.209,

[2024-11-07 15:49:17] ,2,43.26,444.655,112.736,24.605,485.439,-154.341,

[2024-11-07 15:49:29] ,2,8.326,498.489,154.799,17.256,514.811,-141.499,

[2024-11-07 15:49:43] ,1,0.294,440.178,63.435,0.614,515.164,11.915,

[2024-11-07 15:49:52] ,2,3.745,422.909,-119.999,36.667,454.264,155.934,

[2024-11-07 15:50:04] ,2,-9.206,462.371,0,6.473,489.54,101.113,

[2024-11-07 15:50:16] ,2,8.185,456.211,86.961,55.912,459.405,-155.014,

[2024-11-07 15:50:26] ,2,26.912,475.091,0,17.401,512.58,128.501,

[2024-11-07 15:50:40] ,1,9.241,445.18,71.089,36.548,477.867,-83.991,

[2024-11-07 15:50:49] ,2,34.162,496.907,-90,7.403,511.802,-151.144,

[2024-11-07 15:51:03] ,2,-5.338,498.478,-125.242,56.34,514.475,-38.82,

[2024-11-07 15:51:21] ,1,18.229,418.009,51.103,1.395,432.264,70.925,

[2024-11-07 15:51:29] ,1,31.125,433.107,47.49,41.146,475.657,-48.909,

[2024-11-07 15:51:41] ,1,3.91,494.402,-29.302,6.324,514.705,-79.695,

[2024-11-07 15:51:52] ,2,14.599,441.025,50.389,65.867,468.568,95.56,

[2024-11-07 15:52:03] ,2,7.575,468.663,-110.026,53.763,491.071,59.381,

