[2024-11-06 13:45:50] ,3,0.614,466.325,42.071,48.333,511.143,-24.349,

[2024-11-06 13:46:01] ,1,10.237,460.525,22.08,38.248,516.68,18.759,

[2024-11-06 13:46:11] ,2,-5.845,499.543,85.95,14.258,500.664,123.83,

[2024-11-06 13:46:33] ,3,11.951,440.225,-66.153,4.108,517.075,19.398,

[2024-11-06 13:46:51] ,1,57.164,399.757,42.447,-7.163,408.589,65.513,

[2024-11-06 13:46:59] ,2,1.273,460.789,-104.158,50.31,462.568,112.27,

[2024-11-06 13:47:12] ,3,3.646,490.843,39.369,46.883,491.041,22.999,

[2024-11-06 13:47:22] ,4,20.98,456.834,-41.468,43.126,476.146,8.482,

[2024-11-06 13:47:37] ,1,39.039,444.575,-21.615,4.767,467.577,8.059,

[2024-11-06 13:47:45] ,2,13.796,444.18,7.628,18.41,517.932,-64.12,

[2024-11-06 13:48:06] ,1,-1.495,437.127,48.576,11.951,493.216,37.476,

[2024-11-06 13:48:16] ,1,0.812,440.423,-74.261,-11.974,507.716,-77.692,

[2024-11-06 13:48:25] ,2,4.042,502.707,-168.19,67.907,514.834,-171.724,

[2024-11-06 13:48:39] ,4,47.014,487.218,48.209,-1.231,515.559,9.525,

[2024-11-06 13:48:57] ,2,8.326,413.73,73.496,74.96,441.939,-157.537,

[2024-11-06 13:49:07] ,3,16.037,490.052,-60.396,33.767,500.598,-51.459,

[2024-11-06 13:49:28] ,4,57.692,413.598,-51.9,27.11,480.298,52.682,

[2024-11-06 13:49:40] ,1,31.328,423.418,-8.707,65.798,479.309,-81.369,

[2024-11-06 13:49:48] ,2,48.53,439.171,-118.369,-2.945,486.362,-117.242,

[2024-11-06 13:49:59] ,3,16.63,458.68,-71.565,10.303,507.65,-63.947,

[2024-11-06 13:50:12] ,1,-1.231,509.232,-68.671,16.762,515.889,-73.496,

[2024-11-06 13:50:29] ,2,18.673,463.227,26.342,-0.111,468.302,12.308,

[2024-11-06 13:50:39] ,1,19.398,407.007,83.884,1.933,412.741,-64.12,

[2024-11-06 13:50:50] ,1,13.269,492.161,-18.911,-4.395,518.855,7.696,

[2024-11-06 13:51:01] ,2,47.212,477.859,141.814,24.869,485.834,143.936,

[2024-11-06 13:51:20] ,2,38.578,410.237,-159.624,56.044,447.937,-158.199,

[2024-11-06 13:51:29] ,2,19.728,466.655,-119.932,-2.286,478.584,-21.146,

[2024-11-06 13:51:50] ,1,38.446,451.034,-22.08,60.723,495.721,40.326,

[2024-11-06 13:51:59] ,2,37.853,407.534,-25.201,-11.315,507.386,119.302,

[2024-11-06 13:52:12] ,2,20.189,462.107,-71.878,42.005,490.448,90,

[2024-11-06 13:52:22] ,2,27.901,509.891,-98.707,11.951,518.986,39.218,

[2024-11-06 13:52:34] ,1,69.621,445.168,2.027,-7.097,491.239,-40.711,

[2024-11-06 13:52:45] ,3,14.983,481.287,-76.054,-1.692,511.011,48.24,

[2024-11-06 13:52:59] ,2,57.428,480.232,-19.075,3.317,480.825,-180,

[2024-11-06 13:53:17] ,1,15.905,462.239,87.013,-1.495,481.023,73.156,

[2024-11-06 13:53:25] ,2,6.876,429.877,120.184,39.962,513.186,-144.048,

[2024-11-06 13:53:46] ,2,17.883,444.773,-32.164,-2.879,459.471,-149.381,

[2024-11-06 13:53:56] ,3,-11.249,451.166,25.04,12.544,460.591,6.382,

[2024-11-06 13:54:07] ,1,46.223,493.48,88.986,-9.601,511.934,-50.064,

[2024-11-06 13:54:25] ,3,0.548,432.712,-80.036,14.653,503.564,-81.601,

[2024-11-06 13:54:36] ,2,7.798,480.034,42.879,4.371,510.814,-16.65,

[2024-11-06 13:54:45] ,1,27.242,433.7,-20.026,23.748,495.786,59.816,

[2024-11-06 13:54:57] ,1,47.146,480.298,-21.146,29.417,517.339,39.936,

[2024-11-06 13:55:23] ,3,11.423,402.459,-79.592,8.853,515.889,-25.201,

[2024-11-06 13:55:34] ,1,4.569,423.484,-19.242,8.128,503.827,-26.792,

[2024-11-06 13:55:46] ,1,45.235,454.396,-58.95,7.667,497.566,-20.674,

[2024-11-06 13:55:57] ,2,-3.538,458.877,-62.076,76.476,515.889,-84.806,

[2024-11-06 13:56:15] ,3,23.551,428.23,-70.244,-0.506,477.859,42.603,

[2024-11-06 13:56:33] ,1,-4.526,456.9,19.075,20.123,461.316,-67.647,

[2024-11-06 13:56:42] ,2,22.76,407.798,-56.31,34.162,467.709,0,

[2024-11-06 13:57:01] ,1,26.714,402.789,-54.048,21.178,494.336,-22.27,

[2024-11-06 13:57:10] ,3,-3.34,454.725,-83.534,5.36,479.046,-7.918,

[2024-11-06 13:57:32] ,1,-2.681,454.264,-83.437,-7.426,489.459,-25.88,

[2024-11-06 13:57:41] ,2,30.603,463.821,150.751,80.101,488.009,-127.786,

[2024-11-06 13:57:55] ,1,1.076,440.687,-75.231,37.194,492.03,26.114,

[2024-11-06 13:58:07] ,2,18.937,430.932,-111.329,76.673,449.518,-159.624,

[2024-11-06 13:58:17] ,2,-3.604,459.734,-13.791,46.223,512.659,-151.837,

[2024-11-06 13:58:38] ,3,-3.67,454.264,-69.044,76.344,515.691,-81.488,

[2024-11-06 13:58:48] ,1,44.576,423.55,51.9,42.862,490.382,39.611,

[2024-11-06 13:59:00] ,1,13.467,440.357,9.13,72.653,504.882,80.2,

[2024-11-06 13:59:18] ,2,14.983,451.759,-127.171,54.198,465.139,135,

[2024-11-06 13:59:36] ,1,61.053,426.121,-29.745,63.755,492.952,-75.593,

[2024-11-06 13:59:44] ,3,33.701,420.123,88.103,37.523,489.327,10.271,

[2024-11-06 13:59:56] ,2,8.326,407.205,-97.628,78.651,417.289,-26.105,

[2024-11-06 14:00:07] ,2,-9.272,444.443,142.524,70.742,465.271,44.64,

[2024-11-06 14:00:19] ,2,56.439,466.062,161.565,48.464,476.805,6.563,

[2024-11-06 14:00:32] ,2,0.878,407.007,38.1,54.594,478.255,-146.87,

[2024-11-06 14:00:45] ,1,-9.667,429.152,47.521,56.835,440.291,-79.38,

[2024-11-06 14:00:54] ,2,9.051,482.802,-113.658,13.533,507.98,127.381,

[2024-11-06 14:01:14] ,1,77.662,439.171,-27.474,10.764,467.182,68.106,

[2024-11-06 14:01:23] ,2,-10.195,450.112,132.479,45.63,473.971,-119.249,

[2024-11-06 14:01:35] ,2,-5.251,479.705,-173.938,53.671,499.543,115.201,

[2024-11-06 14:01:48] ,1,-10.59,471.137,-51.419,5.03,514.702,-10.305,

[2024-11-06 14:01:59] ,3,15.378,502.773,59.167,-6.372,511.011,-6.888,

[2024-11-06 14:02:18] ,1,30.603,429.021,28.369,30.603,499.411,42.138,

[2024-11-06 14:02:35] ,2,26.055,436.007,-111.801,29.285,468.5,30.364,

[2024-11-06 14:02:46] ,1,-4.724,489.855,-27.242,9.842,517.536,-59.56,

[2024-11-06 14:02:55] ,3,28.164,496.248,-72.646,58.746,501.125,49.028,

[2024-11-06 14:03:15] ,1,18.739,497.236,-24.986,25.923,518.525,36.666,

[2024-11-06 14:03:34] ,1,78.321,401.734,-68.587,20.717,489.723,-71.089,

[2024-11-06 14:03:44] ,2,-7.558,431.13,57.724,7.733,431.855,160.925,

[2024-11-06 14:03:57] ,3,1.933,506.332,13.392,33.701,508.046,10.271,

[2024-11-06 14:04:10] ,2,47.608,495.984,49.289,5.689,509.364,145.465,

[2024-11-06 14:04:27] ,1,57.098,457.032,17.324,36.996,499.016,49.616,

[2024-11-06 14:04:37] ,2,38.842,452.155,-171.444,20.123,468.896,150.562,

[2024-11-06 14:04:48] ,2,1.669,485.505,-145.049,-7.558,510.221,-174.391,

[2024-11-06 14:05:01] ,2,36.798,491.964,-78.395,-11.249,492.227,-39.999,

[2024-11-06 14:05:18] ,1,20.585,430.075,-8.13,39.303,445.498,28.369,

[2024-11-06 14:05:26] ,1,82.342,474.037,5.56,19.926,487.35,70.145,

[2024-11-06 14:05:39] ,1,2.789,500.532,14.407,28.692,513.977,-55.886,

[2024-11-06 14:05:57] ,1,-7.163,453.143,17.956,50.376,512.659,5.148,

[2024-11-06 14:06:16] ,2,-1.363,408.655,-146.739,45.367,507.782,-10.214,

[2024-11-06 14:06:29] ,3,49.783,479.902,-77.43,-8.481,505.146,57.47,

[2024-11-06 14:06:41] ,2,17.883,508.639,-85.95,-2.286,518.723,144.462,

[2024-11-06 14:06:54] ,2,58.483,425.462,-171.369,24.342,446.157,-143.936,

[2024-11-06 14:07:07] ,3,-8.547,446.948,20.113,-10.656,503.63,-49.316,

[2024-11-06 14:07:26] ,1,17.421,419.991,82.372,36.073,444.971,-22.08,

[2024-11-06 14:07:36] ,2,-1.561,452.023,73.009,37.194,492.293,119.745,

[2024-11-06 14:07:55] ,1,32.119,440.489,75.842,14.323,443.916,18.911,

[2024-11-06 14:08:03] ,3,10.567,429.812,-25.201,19.267,504.289,-37.476,

[2024-11-06 14:08:16] ,2,10.105,456.307,26.565,19.003,505.409,14.407,

[2024-11-06 14:08:28] ,1,-0.901,492.623,-19.552,33.701,501.586,-57.295,

[2024-11-06 14:08:46] ,1,0.614,474.366,-22.08,8.326,514.636,-58.426,

[2024-11-06 14:08:54] ,2,-0.638,442.862,-5.102,-8.547,481.682,-10.214,

[2024-11-06 14:09:05] ,2,61.646,496.38,-22.463,-6.965,505.673,-136.081,

[2024-11-06 14:09:18] ,2,33.042,429.284,-139.674,11.687,472.257,146.725,

[2024-11-06 14:09:28] ,2,-3.801,478.387,-85.486,43.06,519.448,-73.35,

[2024-11-06 14:09:39] ,3,9.38,444.18,21.801,67.842,500.927,22.297,

[2024-11-06 14:09:53] ,1,19.926,464.282,66.997,-2.417,473.377,22.27,

[2024-11-06 14:10:11] ,4,44.378,459.207,-73.918,67.973,490.975,-1.534,

[2024-11-06 14:10:21] ,3,77.926,406.743,44.454,-7.492,480.166,-24.193,

[2024-11-06 14:10:37] ,1,85.044,418.805,-85.323,1.933,433.964,-47.148,

[2024-11-06 14:10:46] ,2,3.185,455.45,-180,-4.263,471.598,-53.231,

[2024-11-06 14:11:00] ,1,6.085,411.423,5.148,39.567,423.221,56.592,

[2024-11-06 14:11:09] ,1,34.953,452.55,53.13,6.019,455.318,-80.455,

[2024-11-06 14:11:21] ,2,-10.195,431.789,93.039,72.06,508.902,-45.365,

[2024-11-06 14:11:40] ,1,4.767,427.373,-38.186,69.357,427.834,-68.009,

[2024-11-06 14:11:49] ,2,-8.679,449.387,152.758,0.746,507.914,-28.163,

[2024-11-06 14:12:01] ,3,29.548,427.109,36.111,75.553,449.189,38.541,

[2024-11-06 14:12:12] ,3,41.544,490.052,30.964,1.471,493.809,36.111,

[2024-11-06 14:12:24] ,2,-7.822,483,-19.075,35.612,508.705,91.534,

[2024-11-06 14:12:37] ,1,32.778,447.937,-10.528,64.678,451.1,3.545,

[2024-11-06 14:12:45] ,2,15.048,448.662,129.289,-10.656,462.437,131.091,

[2024-11-06 14:12:56] ,3,11.951,494.073,49.276,49.255,499.609,63.605,

[2024-11-06 14:13:09] ,1,-1.626,474.63,-58.261,42.203,516.482,-57.019,

[2024-11-06 14:13:26] ,2,23.88,507.716,-73.496,0.351,512.461,117.711,

[2024-11-06 14:13:37] ,3,80.298,443.191,58.841,75.026,463.491,-67.351,

[2024-11-06 14:13:49] ,2,13.73,499.477,-84.391,4.898,510.221,-93.066,

[2024-11-06 14:14:01] ,1,15.708,488.668,53.936,-1.561,499.675,-27.474,

[2024-11-06 14:14:18] ,2,28.758,484.187,-55.337,35.678,506.793,-119.999,

[2024-11-06 14:14:27] ,1,40.951,425.593,-35.242,14.521,451.232,0,

[2024-11-06 14:14:41] ,3,12.28,449.716,-2.261,15.312,480.034,-1.507,

[2024-11-06 14:15:01] ,1,-5.383,505.277,73.985,41.346,517.339,38.1,

[2024-11-06 14:15:10] ,3,7.798,473.377,64.277,13.203,500.598,-38.541,

[2024-11-06 14:15:34] ,1,49.058,431.393,35.655,31.262,500.532,22.736,

[2024-11-06 14:15:42] ,1,60.987,444.443,75.842,22.628,518.525,-9.8,

[2024-11-06 14:15:57] ,3,0.021,435.018,-76.977,42.401,493.414,42.859,

[2024-11-06 14:16:18] ,2,49.519,446.355,86.455,-3.933,451.166,0,

[2024-11-06 14:16:27] ,2,22.43,456.9,-173.938,-7.229,485.768,-115.659,

[2024-11-06 14:16:47] ,3,39.567,451.034,63.435,0.417,518.789,-18.677,

[2024-11-06 14:16:58] ,2,45.037,457.955,80.455,18.476,515.559,-144.048,

[2024-11-06 14:17:11] ,1,73.18,454.132,-2.027,-11.051,509.1,33.69,

[2024-11-06 14:17:28] ,1,39.962,448.266,57.144,2.526,496.907,-68.385,

[2024-11-06 14:17:37] ,2,38.051,428.757,-109.552,-6.767,465.6,-117.688,

[2024-11-06 14:17:50] ,3,3.646,444.114,59.554,-3.999,504.355,-74.211,

[2024-11-06 14:18:09] ,2,61.976,409.643,-98.276,13.137,446.223,-17.802,

[2024-11-06 14:18:18] ,4,37.311,447.942,-63.435,33.371,467.841,-57.414,

[2024-11-06 14:18:32] ,1,76.871,447.937,-77.196,2.064,500.532,-48.576,

[2024-11-06 14:18:41] ,2,77.926,467.775,-87.955,23.287,490.118,-7.561,

[2024-11-06 14:19:00] ,1,44.576,441.543,11.113,9.908,483,-14.158,

[2024-11-06 14:19:11] ,1,-1.89,421.903,-32.981,3.053,504.75,-73.009,

[2024-11-06 14:19:28] ,1,41.544,428.362,-80.87,-2.879,500.796,36.769,

[2024-11-06 14:19:41] ,1,15.773,465.93,78.983,42.335,515.032,-88.466,

[2024-11-06 14:19:50] ,3,49.321,448.991,-87.725,68.369,517.339,13.943,

[2024-11-06 14:20:05] ,4,26.177,463.925,10.923,10.501,476.673,24.114,

[2024-11-06 14:20:15] ,2,2.328,416.103,119.999,78.651,417.421,134.635,

[2024-11-06 14:20:23] ,2,2.592,437.193,92.027,56.242,451.693,77.8,

[2024-11-06 14:20:34] ,2,1.867,457.098,42.138,81.023,492.03,-32.115,

[2024-11-06 14:20:45] ,2,47.278,507.518,140.782,29.087,519.184,-111.801,

[2024-11-06 14:20:58] ,2,65.996,463.887,-65.472,8.458,465.6,-149.636,

[2024-11-06 14:21:08] ,2,78.914,478.65,-130.657,74.696,499.543,99.211,

[2024-11-06 14:21:21] ,2,34.36,442.796,113.199,44.773,507.584,-118.61,

[2024-11-06 14:21:34] ,1,-5.054,507.98,-48.958,35.414,512.659,80.287,

[2024-11-06 14:21:52] ,2,29.417,404.832,-146.31,-9.997,475.091,-176.961,

[2024-11-06 14:22:01] ,4,44.708,460.064,52.158,31.777,467.011,32.881,

[2024-11-06 14:22:14] ,1,-7.097,410.764,7.189,81.814,452.287,66.4,

[2024-11-06 14:22:22] ,2,16.696,466.852,-86.021,68.83,503.102,-18.759,

[2024-11-06 14:22:33] ,3,5.887,449.123,0.379,22.958,505.343,-21.801,

[2024-11-06 14:22:44] ,1,26.78,488.734,-13.069,7.205,512.264,-37.786,

[2024-11-06 14:22:56] ,1,2.262,489.327,71.089,3.58,516.218,7.189,

[2024-11-06 14:23:15] ,1,12.808,417.025,82.875,9.117,444.707,-13.299,

[2024-11-06 14:23:24] ,2,56.11,427.966,-96.062,4.701,488.471,144.758,

[2024-11-06 14:23:44] ,1,5.558,485.9,14.158,8.523,507.584,46.081,

[2024-11-06 14:23:53] ,3,28.296,440.027,78.986,47.673,483.396,17.241,

[2024-11-06 14:24:06] ,1,-7.031,507.65,75.101,38.776,513.582,51.103,

[2024-11-06 14:24:15] ,2,53.539,429.812,147.995,58.285,481.682,-176.961,

[2024-11-06 14:24:30] ,1,48.201,460.459,80.455,77.728,519.448,-86.906,

[2024-11-06 14:24:48] ,2,21.639,431.525,107.475,10.567,478.65,-118.811,

[2024-11-06 14:24:59] ,3,73.048,448.266,6.843,7.403,516.021,-31.357,

[2024-11-06 14:25:20] ,1,0.285,465.402,33.408,46.026,495.852,-72.525,

[2024-11-06 14:25:45] ,1,6.151,426.846,88.479,-10.524,473.18,49.289,

[2024-11-06 14:26:03] ,1,14.323,429.152,-21.146,76.542,463.952,-22.463,

[2024-11-06 14:26:11] ,2,51.035,481.352,-46.432,-4.395,500.861,51.814,

[2024-11-06 14:26:23] ,3,9.183,466.918,72.041,-6.636,476.673,-88.103,

[2024-11-06 14:26:35] ,3,43.653,505.805,-54.418,7.733,509.891,-31.483,

[2024-11-06 14:26:47] ,1,20.98,450.309,4.97,78.123,503.366,-32.115,

[2024-11-06 14:26:58] ,2,34.426,499.939,29.745,0.153,515.955,29.999,

[2024-11-06 14:27:09] ,1,27.901,451.825,26.565,2.921,482.473,-24.986,

[2024-11-06 14:27:19] ,3,46.948,417.487,-31.682,-7.624,477.2,-43.118,

[2024-11-06 14:27:37] ,1,47.41,443.455,-58.69,7.139,456.966,45,

[2024-11-06 14:27:46] ,2,24.605,435.348,-170.372,35.085,462.634,90,

[2024-11-06 14:27:59] ,2,48.53,491.107,40.711,-2.879,508.705,-70.758,

[2024-11-06 14:28:11] ,1,9.842,453.868,0.507,-10.261,510.616,50.064,

[2024-11-06 14:28:20] ,2,46.421,421.771,86.934,30.273,440.752,169.38,

[2024-11-06 14:28:34] ,3,40.687,472.652,-31.805,-0.242,477.134,-77.8,

[2024-11-06 14:28:53] ,1,27.044,422.957,-40.711,32.119,440.818,-40.764,

[2024-11-06 14:29:03] ,2,47.739,484.187,93.514,13.598,506.398,38.501,

[2024-11-06 14:29:21] ,1,-0.045,482.737,-83.437,9.644,517.734,-10.305,

[2024-11-06 14:29:30] ,3,5.426,435.282,80.85,-6.438,470.346,-15.686,

[2024-11-06 14:29:42] ,2,-4.329,449.387,166.817,-10.392,460.262,-49.289,

[2024-11-06 14:29:58] ,2,-7.558,478.584,28.811,59.603,484.846,-147.724,

[2024-11-06 14:30:09] ,2,65.798,490.184,-56.592,53.803,514.571,-47.175,

[2024-11-06 14:30:18] ,3,43.192,487.812,57.674,-8.415,492.557,-87.709,

[2024-11-06 14:30:38] ,1,-3.274,500.598,-60.255,6.612,512.264,21.801,

[2024-11-06 14:30:56] ,2,-9.008,423.682,-80.287,3.119,502.114,64.12,

[2024-11-06 14:31:06] ,3,-4.724,468.698,6.009,82.012,468.698,-64.799,

[2024-11-06 14:31:18] ,1,-11.249,456.9,-58.69,51.826,458.087,-83.494,

[2024-11-06 14:31:38] ,2,44.839,477.991,-163.639,9.578,506.266,138.24,

[2024-11-06 14:31:57] ,1,1.603,426.714,-3.039,83.857,452.814,14.407,

[2024-11-06 14:32:05] ,2,9.71,401.471,38.1,61.317,491.371,45,

[2024-11-06 14:32:17] ,2,-8.283,477.53,29.249,19.926,498.159,21.801,

[2024-11-06 14:32:28] ,3,25.66,494.732,-46.071,29.483,518.327,-43.379,

[2024-11-06 14:32:39] ,2,10.896,475.618,151.429,-8.942,479.639,3.066,

[2024-11-06 14:32:56] ,1,49.783,433.766,79.786,26.517,445.168,80.372,

[2024-11-06 14:33:05] ,2,13.335,464.743,65.225,71.796,488.998,3.576,

[2024-11-06 14:33:17] ,1,46.883,489.986,88.479,81.946,508.507,14.036,

[2024-11-06 14:33:27] ,1,35.876,513.582,-32.276,15.971,518.986,-85.406,

[2024-11-06 14:33:39] ,2,-3.999,464.875,107.324,-3.34,479.902,98.059,

[2024-11-06 14:33:49] ,2,7.733,494.996,-42.852,19.992,505.146,-127.786,

[2024-11-06 14:34:09] ,2,-10.722,427.175,-40.326,70.544,447.937,-173.938,

[2024-11-06 14:34:18] ,2,45.498,451.496,50.323,55.385,466.589,17.475,

[2024-11-06 14:34:30] ,1,16.037,457.427,47.827,13.335,509.1,45.36,

[2024-11-06 14:34:39] ,2,64.019,478.716,81.941,66.853,496.643,86.934,

[2024-11-06 14:34:50] ,4,85.428,418.265,49.059,22.76,483.198,32.586,

[2024-11-06 14:35:03] ,1,-5.713,404.503,-90,17.223,406.48,72.372,

[2024-11-06 14:35:12] ,1,-2.022,475.948,-70.448,-9.14,485.505,-70.925,

[2024-11-06 14:35:23] ,4,38.248,455.582,72.399,16.96,502.18,-19.272,

[2024-11-06 14:35:46] ,2,47.344,486.296,121.05,22.892,501.916,14.769,

[2024-11-06 14:35:54] ,1,5.426,495.918,-80.372,65.535,502.18,-77.692,

[2024-11-06 14:36:04] ,4,58.087,419.662,34.535,20.189,454.659,-41.84,

[2024-11-06 14:36:18] ,1,45.433,432.382,-50.001,-7.426,433.832,-29.932,

[2024-11-06 14:36:26] ,1,17.487,435.348,51.814,46.685,453.671,51.34,

[2024-11-06 14:36:38] ,4,27.703,409.973,70.758,60.394,491.832,-47.49,

[2024-11-06 14:36:49] ,3,-5.383,478.387,-51.694,-2.549,505.936,-22.999,

[2024-11-06 14:37:07] ,2,-7.229,462.832,-15.388,39.501,465.271,-14.517,

[2024-11-06 14:37:16] ,2,-2.417,487.877,-119.932,34.096,488.009,-15.876,

[2024-11-06 14:37:27] ,3,31.328,403.58,17.103,51.958,501.257,32.005,

[2024-11-06 14:37:39] ,4,21.771,432.052,69.326,20.189,495.457,-72.525,

[2024-11-06 14:37:53] ,3,19.53,421.573,-86.967,15.444,488.602,9.834,

[2024-11-06 14:38:10] ,1,38.117,515.691,-14.407,55.78,517.536,20.854,

[2024-11-06 14:38:18] ,2,-3.076,433.568,84.44,27.373,495.061,-44.64,

[2024-11-06 14:38:30] ,4,35.14,457.45,11.962,50.573,504.157,-35.952,

[2024-11-06 14:38:47] ,1,3.053,476.937,24.986,53.408,507.452,-50.064,

[2024-11-06 14:38:54] ,2,-11.645,495.589,133.919,33.569,519.975,-114.066,

[2024-11-06 14:39:10] ,4,14.126,455.45,24.228,10.171,487.152,85.486,

[2024-11-06 14:39:28] ,4,17.166,451.908,79.077,18.014,474.432,86.517,

[2024-11-06 14:39:38] ,4,49.123,421.968,74.124,7.601,497.698,7.628,

[2024-11-06 14:39:47] ,4,4.569,401.009,-29.554,-3.34,482.868,-168.294,

[2024-11-06 14:40:05] ,1,81.617,477.925,11.31,33.305,519.118,-55.886,

[2024-11-06 14:40:14] ,3,2.723,459.405,-27.741,50.178,463.755,-35.889,

[2024-11-06 14:40:24] ,1,39.369,420.584,-73.639,-6.042,478.189,-71.565,

[2024-11-06 14:40:42] ,1,46.487,418.871,-84.943,-0.967,443.652,56.87,

[2024-11-06 14:40:52] ,3,13.203,405.887,53.973,28.692,439.962,-88.116,

[2024-11-06 14:41:06] ,2,65.667,462.239,-154.799,59.01,501.982,-94.554,

[2024-11-06 14:41:16] ,3,0.548,476.146,-4.888,10.039,511.868,36.111,

[2024-11-06 14:41:35] ,1,17.619,413.005,86.455,20.058,492.886,-77.417,

[2024-11-06 14:41:46] ,2,17.026,430.998,-162.525,-8.745,516.943,95.148,

[2024-11-06 14:41:56] ,3,76.41,474.762,-34.961,52.221,482.934,30.964,

[2024-11-06 14:42:09] ,3,48.135,497.632,-44.193,24.605,515.691,-21.588,

[2024-11-06 14:42:19] ,4,3.383,430.932,-87.346,19.53,495.127,53.231,

[2024-11-06 14:42:34] ,4,-0.967,512.989,50.684,22.958,517.998,87.709,

[2024-11-06 14:42:51] ,2,48.135,418.541,136.081,64.942,486.493,114.986,

[2024-11-06 14:42:59] ,4,5.755,463.096,27.741,62.503,463.096,58.195,

[2024-11-06 14:43:11] ,3,-7.888,468.764,45.799,15.708,489.591,7.97,

[2024-11-06 14:43:21] ,1,64.876,455.516,59.381,73.576,500.466,-84.898,

[2024-11-06 14:43:32] ,2,14.521,422.298,115.201,-4.263,491.766,-67.264,

[2024-11-06 14:43:44] ,4,14.653,476.409,-67.264,18.871,514.834,-2.291,

[2024-11-06 14:43:59] ,2,5.294,483.462,-130.711,10.501,500.268,-111.329,

[2024-11-06 14:44:09] ,2,-10.92,464.414,-3.039,47.739,514.9,-23.131,

[2024-11-06 14:44:19] ,2,21.178,496.248,-21.146,40.423,497.896,-131.424,

[2024-11-06 14:44:30] ,1,-3.274,470.016,-9.13,36.864,486.757,16.699,

[2024-11-06 14:44:41] ,3,32.976,442.598,49.808,13.862,490.646,48.991,

[2024-11-06 14:44:52] ,3,-6.504,484.384,-73.374,26.978,516.614,-59.167,

[2024-11-06 14:45:10] ,2,17.751,488.8,-153.208,41.083,498.159,-135,

[2024-11-06 14:45:28] ,1,62.964,427.505,-10.713,66.919,446.684,-48.2,

[2024-11-06 14:45:36] ,2,10.896,481.616,63.213,35.151,494.6,-82.439,

[2024-11-06 14:45:47] ,3,1.669,449.914,75.872,-2.549,517.339,53.437,

[2024-11-06 14:46:00] ,2,62.108,433.964,53.936,30.142,517.471,153.895,

[2024-11-06 14:46:18] ,1,13.137,461.052,31.05,82.276,494.798,41.379,

[2024-11-06 14:46:27] ,4,50.046,424.407,73.374,13.664,488.602,-9.15,

[2024-11-06 14:46:40] ,4,22.76,505.936,61.905,0.746,506.134,0,

[2024-11-06 14:46:51] ,2,37.392,414.455,-34.114,22.958,421.968,-140.389,

[2024-11-06 14:47:00] ,1,56.637,478.321,8.631,34.426,499.939,-22.932,

[2024-11-06 14:47:13] ,3,8.062,489.393,15.322,39.171,515.625,16.26,

[2024-11-06 14:47:33] ,4,81.023,449.057,4.594,-3.604,497.105,12.693,

[2024-11-06 14:47:42] ,2,-5.779,475.816,78.887,4.305,508.836,39.218,

[2024-11-06 14:47:52] ,1,19.003,403.646,-46.801,5.821,476.409,25.894,

[2024-11-06 14:48:09] ,1,-3.867,416.828,-66.4,49.651,494.468,-1.521,

[2024-11-06 14:48:19] ,2,79.178,403.58,133.891,63.755,446.816,-156.602,

[2024-11-06 14:48:33] ,2,1.867,408.721,177.955,41.214,438.775,53.231,

[2024-11-06 14:48:42] ,2,3.712,442.532,-2.027,4.108,490.646,117.924,

[2024-11-06 14:48:56] ,2,26.055,440.752,146.17,68.369,460.591,-36.363,

[2024-11-06 14:49:06] ,3,-8.679,500.071,-28.61,73.51,502.839,57.913,

[2024-11-06 14:49:19] ,1,23.551,404.437,-17.14,-1.758,469.291,-23.199,

[2024-11-06 14:49:37] ,1,13.203,449.255,30.364,-0.704,500.202,71.405,

[2024-11-06 14:49:46] ,2,0.878,461.118,-121.31,23.485,468.566,137.121,

[2024-11-06 14:50:17] ,1,85.769,413.862,-25.174,61.383,438.38,-27.924,

[2024-11-06 14:50:25] ,1,67.776,467.182,28.61,8.392,468.962,56.032,

[2024-11-06 14:50:36] ,1,16.63,508.968,-35.952,64.348,516.943,21.991,

[2024-11-06 14:50:47] ,2,51.694,447.937,173.938,29.548,467.512,-25.677,

[2024-11-06 14:50:59] ,2,82.539,482.341,-147.724,40.687,502.509,-145.886,

[2024-11-06 14:51:12] ,1,39.633,446.816,75.842,8.458,478.65,-33.968,

[2024-11-06 14:51:22] ,1,48.464,420.98,12.804,0.548,495.589,27.474,

[2024-11-06 14:51:34] ,1,34.36,497.302,-83.938,-0.901,511.802,21.991,

[2024-11-06 14:51:44] ,2,11.489,419.266,-180,80.364,458.35,47.899,

[2024-11-06 14:51:59] ,1,60.064,499.411,-6.621,10.962,514.241,-74.97,

[2024-11-06 14:52:09] ,3,46.619,467.973,-29.419,41.28,501.718,-33.374,

[2024-11-06 14:52:27] ,2,-6.306,486.296,15.388,69.226,507.848,18.759,

