[2025-03-07 14:59:37] ,1,13.51,407.55,-66.4,44.223,410.384,14.036,

[2025-03-07 14:59:46] ,1,0.855,415.855,-66.4,39.28,455.664,-76.209,

[2025-03-07 14:59:55] ,3,-0.991,460.373,72.399,74.368,516.827,-87.31,

[2025-03-07 15:00:06] ,3,0.247,456.125,-64.113,29.248,494.615,30.12,

[2025-03-07 15:00:17] ,2,4.217,433.584,149.381,76.189,517.618,98.785,

[2025-03-07 15:00:27] ,1,76.782,458.366,-70.105,86.01,484.993,-90,

[2025-03-07 15:00:35] ,3,-6.131,437.868,-18.914,15.289,469.373,14.036,

[2025-03-07 15:00:44] ,3,11.186,503.127,64.799,76.686,506.858,85.778,

[2025-03-07 15:01:01] ,1,-2.111,430.75,29.495,8.171,435.693,29.745,

[2025-03-07 15:01:10] ,1,28.933,454.082,84.536,35.326,467.066,84.987,

[2025-03-07 15:01:19] ,1,12.983,504.107,84.943,12.192,514.718,85.446,

[2025-03-07 15:01:29] ,2,53.517,404.057,97.253,66.303,423.237,-70.758,

[2025-03-07 15:01:38] ,2,50.88,486.246,-57.567,52.528,505.952,-11.81,

[2025-03-07 15:01:46] ,3,44.357,444.856,56.31,-9.353,474.017,44.731,

[2025-03-07 15:01:55] ,4,-4.681,399.641,40.643,87.394,508.325,-27.951,

[2025-03-07 15:02:07] ,1,15.817,404.584,-13.299,40.994,495.934,-73.496,

[2025-03-07 15:02:14] ,2,-6.658,434.573,-147.295,23.001,436.221,93.039,

[2025-03-07 15:02:23] ,2,13.114,452.302,90,15.487,503.382,-76.088,

[2025-03-07 15:02:32] ,3,81.923,472.471,10.03,14.313,487.194,87.725,

[2025-03-07 15:02:42] ,1,53.055,456.784,48.2,-0.331,505.161,38.897,

[2025-03-07 15:02:51] ,2,18.783,420.666,120.877,39.544,492.375,-35.655,

[2025-03-07 15:03:02] ,3,35.176,415.921,-39.019,73.026,478.666,15.524,

[2025-03-07 15:03:18] ,2,55.033,409.33,87.936,68.939,475.371,62.526,

[2025-03-07 15:03:27] ,1,-9.097,401.618,49.008,15.355,493.825,-69.503,

[2025-03-07 15:03:36] ,2,57.405,485.323,143.637,54.769,500.284,90,

[2025-03-07 15:03:46] ,1,79.814,421.523,-27.255,-1.386,438.264,5.56,

[2025-03-07 15:03:54] ,2,55.692,407.88,-90,61.623,456.059,-134.284,

[2025-03-07 15:04:04] ,2,9.094,476.821,24.775,34.403,493.627,-81.369,

[2025-03-07 15:04:12] ,3,-6.043,400.762,-47.442,9.314,414.207,-55.886,

[2025-03-07 15:04:21] ,3,71.556,433.896,37.942,38.763,453.987,44.201,

[2025-03-07 15:04:31] ,3,36.833,475.766,-73.951,7.175,502.064,-36.946,

[2025-03-07 15:04:41] ,1,4.414,442.482,-47.827,4.81,505.886,8.707,

[2025-03-07 15:04:51] ,1,71.905,510.566,23.806,55.823,512.214,17.14,

[2025-03-07 15:05:02] ,1,41.323,407.616,-46.081,35.919,515.311,54.048,

[2025-03-07 15:05:11] ,2,-1.056,403.53,-87.955,86.669,443.866,-75.593,

[2025-03-07 15:05:20] ,2,49.958,503.052,-138.621,16.608,503.58,-132.138,

[2025-03-07 15:05:30] ,1,41.126,501.471,37.073,-0.792,518.936,-85.406,

[2025-03-07 15:05:47] ,1,-9.954,469.966,9.628,82.912,476.821,13.536,

[2025-03-07 15:05:58] ,1,-5.472,423.632,-86.455,32.096,423.962,65.934,

[2025-03-07 15:06:07] ,1,-10.349,438.132,51.419,-9.097,489.277,-86.486,

[2025-03-07 15:06:24] ,1,38.094,485.916,45,9.292,498.109,65.472,

[2025-03-07 15:06:35] ,1,-5.142,441.625,-78.887,16.41,471.482,-46.414,

[2025-03-07 15:06:44] ,1,64.26,487.696,0.507,56.944,503.052,31.139,

[2025-03-07 15:07:00] ,1,47.783,401.816,76.584,-2.111,427.916,33.408,

[2025-03-07 15:07:09] ,2,51.012,421.852,-4.086,67.687,435.43,-85.95,

[2025-03-07 15:07:18] ,2,71.312,448.743,54.345,1.448,454.346,-1.014,

[2025-03-07 15:07:27] ,2,57.933,442.218,135.716,80.012,493.364,-126.666,

[2025-03-07 15:07:37] ,1,27.285,403.728,-15.662,11.269,422.182,-3.545,

[2025-03-07 15:07:45] ,1,-4.088,473.13,42.879,57.208,487.498,-8.13,

[2025-03-07 15:07:54] ,1,18.321,495.341,55.337,78.957,511.159,-14.664,

[2025-03-07 15:08:04] ,2,53.714,439.318,-141.419,61.623,469.307,173.379,

[2025-03-07 15:08:13] ,2,66.303,455.598,13.299,64.589,509.248,74.476,

[2025-03-07 15:08:22] ,3,22.894,433.584,-45.535,74.764,492.771,-45.807,

[2025-03-07 15:08:32] ,1,31.767,465.682,44.644,16.476,485.455,-44.644,

[2025-03-07 15:08:41] ,2,63.469,431.343,-174.391,41.719,441.098,32.433,

[2025-03-07 15:08:50] ,2,-0.595,441.691,29.055,9.687,465.946,140.001,

[2025-03-07 15:08:59] ,3,34.357,417.964,-76.804,44.865,477.423,64.779,

[2025-03-07 15:09:08] ,3,33.48,494.814,-11.086,68.544,515.309,47.182,

[2025-03-07 15:09:19] ,1,15.817,418.887,58.426,48.178,499.955,-88.479,

[2025-03-07 15:09:30] ,3,20.79,484.4,-43.668,-0.508,499.165,60.871,

[2025-03-07 15:09:41] ,2,65.842,437.407,-174.391,14.564,502.459,-34.951,

[2025-03-07 15:09:58] ,2,69.862,404.123,-52.716,55.823,465.023,-114.528,

[2025-03-07 15:10:09] ,3,77.501,478.6,-74.211,42.408,507.955,82.355,

[2025-03-07 15:10:19] ,2,51.276,430.75,-11.211,8.171,508.193,57.995,

[2025-03-07 15:10:29] ,3,66.435,463.639,14.589,78.13,476.227,-30.833,

[2025-03-07 15:10:39] ,2,11.598,434.573,114.74,48.178,511.621,37.476,

[2025-03-07 15:10:54] ,2,25.571,407.418,96.621,34.073,433.716,-149.816,

[2025-03-07 15:11:02] ,1,1.976,427.059,-26.338,20.694,428.114,-56.17,

[2025-03-07 15:11:11] ,1,76.519,428.839,16.015,45.476,449.534,39.289,

[2025-03-07 15:11:20] ,1,76.453,481.83,-25.201,48.573,482.555,-73.156,

[2025-03-07 15:11:31] ,1,54.967,413.416,15.524,86.537,433.782,-1.548,

[2025-03-07 15:11:39] ,1,15.817,441.559,43.221,3.36,448.941,-20.026,

[2025-03-07 15:11:49] ,1,13.576,468.187,10.037,76.914,480.907,54.048,

[2025-03-07 15:11:58] ,1,-7.911,500.086,-52.524,73.157,500.943,26.565,

[2025-03-07 15:12:08] ,2,-9.031,436.88,-135.36,16.278,510.236,9.713,

[2025-03-07 15:12:21] ,2,5.667,422.38,-136.432,75.596,488.421,-164.97,

[2025-03-07 15:12:29] ,3,26.889,425.28,5.332,-6.197,491.65,5.711,

[2025-03-07 15:12:39] ,2,41.983,419.743,-116.796,40.73,506.414,16.65,

[2025-03-07 15:12:49] ,1,11.269,407.616,81.798,32.492,490.068,1.521,

[2025-03-07 15:13:04] ,1,16.476,437.341,-38.186,1.185,455.598,7.125,

[2025-03-07 15:13:13] ,1,71.839,488.421,-71.241,58.064,500.152,56.87,

[2025-03-07 15:13:22] ,2,42.312,409.33,-82.747,30.251,462.452,-164.261,

[2025-03-07 15:13:32] ,2,32.953,501.8,177.973,-1.913,510.039,-79.786,

[2025-03-07 15:13:40] ,3,9.184,414.471,-56.944,84.72,465.072,62.063,

[2025-03-07 15:13:50] ,3,47.029,468.775,70.244,0.086,481.237,-55.472,

[2025-03-07 15:14:00] ,2,4.085,488.025,-105.255,7.973,500.746,-71.887,

[2025-03-07 15:14:10] ,1,30.646,459.091,-54.23,-8.504,501.602,24.74,

[2025-03-07 15:14:19] ,3,4.23,443.749,73.482,52.579,488.223,-38.243,

[2025-03-07 15:14:36] ,1,32.096,427.982,-47.148,52.858,449.337,50.323,

[2025-03-07 15:14:45] ,1,49.958,489.871,-20.674,15.883,491.255,32.705,

[2025-03-07 15:14:54] ,1,43.63,507.007,3.066,77.705,515.443,6.74,

[2025-03-07 15:15:04] ,3,-0.173,422.314,-45.269,28.305,454.671,74.778,

[2025-03-07 15:15:14] ,3,80.144,455.796,0.382,5.469,458.432,23.694,

[2025-03-07 15:15:26] ,1,16.476,400.432,3.094,-10.283,466.341,-52.524,

[2025-03-07 15:15:36] ,1,-1.451,458.366,-11.113,30.778,475.964,43.586,

[2025-03-07 15:15:52] ,1,22.276,410.648,-37.073,46.003,425.214,-88.466,

[2025-03-07 15:16:08] ,1,-5.801,417.634,-37.073,85.021,434.243,-76.464,

[2025-03-07 15:17:00] ,2,52.792,412.296,-79.095,73.553,424.818,35.952,

[2025-03-07 15:18:06] ,1,46.794,436.352,-69.326,52.923,461.662,72.676,

[2025-03-07 15:18:11] ,1,46.794,436.352,-69.326,52.989,461.727,73.009,

[2025-03-07 15:18:19] ,1,14.367,478.534,17.176,-5.076,485.652,-48.2,

[2025-03-07 15:18:28] ,1,-10.086,505.227,50.001,-5.801,516.498,31.139,

[2025-03-07 15:18:38] ,2,52.792,412.362,-78.589,73.553,424.818,35.119,

[2025-03-07 15:18:47] ,2,31.833,452.896,160.925,68.939,483.543,-157.068,

[2025-03-07 15:18:56] ,3,80.935,450.589,13.851,42.229,491.169,75.872,

[2025-03-07 15:19:06] ,1,5.93,416.25,-41.042,75.53,426.796,-75.964,

[2025-03-07 15:19:15] ,1,4.612,505.821,-8.13,17.53,516.564,67.537,

[2025-03-07 15:19:25] ,2,34.403,435.496,-27.711,-5.604,481.896,150.068,

[2025-03-07 15:19:34] ,3,27.567,401.091,-50.44,10.98,459.882,-40.724,

[2025-03-07 15:19:43] ,3,56.699,477.216,-50.097,21.294,484.137,-81.339,

[2025-03-07 15:19:54] ,2,-0.792,450.984,162.525,59.844,456.455,49.674,

[2025-03-07 15:20:04] ,1,70.851,417.239,-48.281,30.448,440.373,-46.067,

[2025-03-07 15:20:15] ,2,-5.208,449.93,62.758,-5.801,482.225,-171.87,

[2025-03-07 15:20:23] ,3,17.032,451.494,62.083,66.962,483.346,90,

[2025-03-07 15:20:32] ,3,85.351,418.03,24.667,7.752,492.924,63.947,

[2025-03-07 15:20:43] ,1,48.705,419.15,-32.705,5.93,510.039,-47.862,

[2025-03-07 15:20:59] ,1,39.214,428.246,-75.101,18.651,514.718,45,

[2025-03-07 15:21:11] ,2,-4.879,482.621,107.475,19.178,489.277,87.466,

[2025-03-07 15:21:19] ,2,65.71,498.768,130.657,5.864,504.766,-144.758,

[2025-03-07 15:21:35] ,1,65.644,457.509,75.231,33.348,503.975,82.875,

[2025-03-07 15:21:43] ,2,22.012,404.98,141.499,23.33,424.423,18.595,

[2025-03-07 15:21:52] ,2,4.678,431.937,14.899,44.026,446.568,168.789,

[2025-03-07 15:22:01] ,2,18.453,502.393,44.275,67.951,503.118,53.637,

[2025-03-07 15:22:10] ,3,9.81,475.309,89.621,27.052,478.205,-43.409,

[2025-03-07 15:22:20] ,1,-9.031,451.841,67.73,5.996,484.862,51.028,

[2025-03-07 15:22:29] ,2,57.669,424.159,-35.538,15.289,449.732,-62.076,

[2025-03-07 15:22:38] ,2,31.767,493.891,153.662,24.517,504.568,59.816,

[2025-03-07 15:22:48] ,2,-8.833,455.268,76.209,51.012,509.314,135.365,

[2025-03-07 15:22:56] ,2,31.305,514.521,-77.583,13.444,518.673,114.74,

[2025-03-07 15:23:06] ,1,0.196,431.343,20.2,16.608,438.659,-14.407,

[2025-03-07 15:23:16] ,1,-1.979,398.125,-12.529,57.01,475.832,78.294,

[2025-03-07 15:23:24] ,2,24.319,430.75,-7.696,31.371,479.589,-152.987,

[2025-03-07 15:23:35] ,2,19.376,461.727,136.779,48.31,509.643,127.381,

[2025-03-07 15:23:46] ,2,-0.726,476.293,-128.972,17.267,497.582,-64.341,

[2025-03-07 15:24:02] ,1,16.278,405.573,-72.86,56.021,418.755,-60.698,

[2025-03-07 15:24:10] ,1,78.496,425.543,-8.785,1.251,481.5,37.171,

[2025-03-07 15:24:20] ,1,-0.529,501.602,-28.369,33.678,502.723,-41.424,

[2025-03-07 15:24:29] ,1,75.794,512.411,24.274,47.717,515.114,58.426,

[2025-03-07 15:24:39] ,3,-3.864,408.341,-57.792,62.12,451.512,-78.17,

[2025-03-07 15:24:50] ,1,61.689,402.541,73.698,77.244,429.959,80.2,

[2025-03-07 15:24:58] ,1,7.117,437.407,0,72.894,462.65,32.276,

[2025-03-07 15:25:08] ,2,10.939,404.848,-58.861,21.617,437.012,92.045,

[2025-03-07 15:25:20] ,3,53.648,405.046,5.02,5.184,476.468,86.236,

[2025-03-07 15:25:31] ,3,40.467,497.78,14.589,10.905,507.738,78.84,

[2025-03-07 15:25:47] ,3,8.346,412.428,-78.84,43.636,447.209,57.674,

[2025-03-07 15:25:56] ,3,64.985,471.087,25.545,8.237,482.027,-17.241,

[2025-03-07 15:26:07] ,3,-5.089,430.476,80.102,24.78,432.398,-17.716,

[2025-03-07 15:26:31] ,4,81.001,405.705,19.759,14.433,474.58,12.958,

[2025-03-07 15:28:07] ,1,42.246,404.848,-64.581,81.001,405.639,-70.735,

[2025-03-07 15:28:12] ,1,42.18,404.848,-64.799,81.001,405.639,-70.735,

[2025-03-07 15:28:20] ,1,18.848,424.884,56.592,-0.265,426.862,69.326,

[2025-03-07 15:28:29] ,1,81.857,438.659,46.801,41.389,450.457,62.987,

[2025-03-07 15:28:38] ,1,38.885,498.241,-22.736,24.517,501.8,22.736,

[2025-03-07 15:28:48] ,1,29.658,483.148,49.939,2.503,506.611,88.977,

[2025-03-07 15:28:57] ,2,-2.901,443.537,146.87,15.289,459.684,155.225,

[2025-03-07 15:29:08] ,1,-7.581,414.273,50.782,74.739,433.452,-45.725,

[2025-03-07 15:29:16] ,1,36.314,444.262,-83.938,80.276,457.377,-42.479,

[2025-03-07 15:29:26] ,1,13.444,487.893,-18.435,35.721,502.196,-10.214,

[2025-03-07 15:29:35] ,3,57.447,473.578,75.411,-5.029,496.075,89.236,

[2025-03-07 15:29:46] ,1,19.376,444.459,-12.2,55.626,476.03,15.255,

[2025-03-07 15:29:55] ,1,0.196,499.296,-73.156,38.951,509.577,-88.452,

[2025-03-07 15:30:04] ,2,30.712,403.728,59.3,58.723,495.671,-120.877,

[2025-03-07 15:30:15] ,1,2.437,429.498,4.594,45.344,505.425,0,

[2025-03-07 15:30:23] ,2,83.373,484.73,54.881,-0.133,507.007,11.31,

[2025-03-07 15:30:34] ,1,16.146,462.189,-62.758,14.696,486.773,-86.455,

[2025-03-07 15:30:42] ,3,-5.766,424.093,-88.091,59.646,469.175,23.348,

[2025-03-07 15:30:59] ,2,-0.99,459.289,16.991,47.519,491.255,126.363,

[2025-03-07 15:31:09] ,1,1.251,428.443,-2.556,-0.397,508.523,-38.186,

[2025-03-07 15:31:17] ,3,60.239,426.532,-18.314,28.537,502.986,-5.749,

[2025-03-07 15:31:28] ,1,-0.792,421.918,-88.466,5.271,484.993,86.987,

[2025-03-07 15:31:44] ,1,29.526,398.982,-12.417,50.551,435.1,-31.31,

[2025-03-07 15:31:53] ,1,17.794,441.164,19.552,29.723,445.448,51.028,

[2025-03-07 15:32:02] ,1,54.769,457.377,79.287,17.398,463.705,-75.231,

[2025-03-07 15:32:12] ,1,0.526,492.902,68.385,52.858,507.6,-16.65,

[2025-03-07 15:32:21] ,2,62.81,421.589,-106.65,80.539,462.057,39.936,

[2025-03-07 15:32:34] ,2,33.546,469.307,-22.08,37.501,492.639,-31.05,

[2025-03-07 15:32:44] ,2,69.269,426.334,-19.242,-8.701,461.925,87.99,

[2025-03-07 15:32:52] ,1,2.173,404.518,20.376,72.498,448.809,28.61,

[2025-03-07 15:33:01] ,1,21.155,511.159,-2.534,43.564,514.982,-45,

[2025-03-07 15:33:12] ,2,1.251,455.598,108.595,68.873,489.673,22.659,

[2025-03-07 15:33:28] ,1,-2.111,410.45,0,65.248,452.237,-15.388,

[2025-03-07 15:33:36] ,3,38.621,428.312,25.201,8.9,505.283,57.151,

[2025-03-07 15:33:47] ,1,21.023,440.307,-38.27,43.894,453.818,-6.062,

[2025-03-07 15:33:56] ,1,27.878,454.214,32.164,55.692,468.45,-20.026,

[2025-03-07 15:34:05] ,2,55.033,418.425,128.82,-7.713,440.241,34.951,

[2025-03-07 15:34:14] ,2,6.853,442.35,-28.61,83.835,498.439,66.666,

[2025-03-07 15:34:23] ,2,53.517,509.511,-172.875,30.514,513.532,-61.837,

[2025-03-07 15:34:32] ,3,-1.654,412.25,50.389,71.819,484.218,83.112,

[2025-03-07 15:34:42] ,1,31.635,404.584,71.241,69.928,473.591,-41.424,

[2025-03-07 15:34:51] ,2,63.798,424.687,-141.18,2.042,430.684,126.769,

[2025-03-07 15:35:00] ,2,15.883,470.164,15.876,-6.395,476.755,141.419,

[2025-03-07 15:35:09] ,2,83.242,484.466,71.075,31.305,489.014,26.792,

[2025-03-07 15:35:18] ,3,-0.924,409.791,10.339,20.035,417.832,23.148,

[2025-03-07 15:35:27] ,3,45.342,436.113,54.728,-1.672,459.211,70.728,

[2025-03-07 15:35:36] ,3,47.391,490.201,84.289,-1.618,503.316,-70.962,

[2025-03-07 15:35:47] ,1,8.171,404.914,3.094,23.594,432.793,51.499,

[2025-03-07 15:35:55] ,2,55.296,418.162,104.407,25.373,470.823,-57.836,

[2025-03-07 15:36:05] ,2,9.819,505.359,-138.576,40.071,506.809,117.022,

[2025-03-07 15:36:15] ,1,0.46,485.191,18.113,32.162,502.327,-85.406,

[2025-03-07 15:36:25] ,2,12.455,470.098,113.658,4.348,515.311,175.914,

[2025-03-07 15:36:36] ,1,16.212,457.048,-44.293,66.896,478.6,9.713,

[2025-03-07 15:36:46] ,3,16.278,456.191,-11.014,-6.526,474.382,2.654,

[2025-03-07 15:36:56] ,2,20.694,433.98,-136.432,42.048,446.502,170.87,

[2025-03-07 15:37:06] ,4,23.133,397.466,-17.942,86.1,508.234,62.266,

[2025-03-07 15:37:25] ,1,53.121,414.734,-4.086,15.487,484.664,-66.801,

[2025-03-07 15:37:33] ,1,22.078,421.457,-57.724,3.558,436.221,-21.991,

[2025-03-07 15:37:42] ,1,22.21,445.118,-33.551,22.276,481.368,-70.145,

[2025-03-07 15:37:51] ,3,-9.763,409.725,-74.107,66.994,435.076,62.58,

[2025-03-07 15:38:02] ,1,50.485,479.127,-38.972,69.862,487.564,81.369,

[2025-03-07 15:38:11] ,3,27.285,399.905,90,18.324,501.009,-35.054,

[2025-03-07 15:38:22] ,3,-6.763,417.939,32.53,17.784,512.346,-85.014,

[2025-03-07 15:38:39] ,1,26.823,441.296,-0.507,62.876,444.525,8.13,

[2025-03-07 15:38:47] ,1,-0.331,453.357,-65.014,39.148,491.782,47.49,

[2025-03-07 15:38:59] ,1,24.451,402.146,-28.652,-9.888,434.837,-18.595,

[2025-03-07 15:39:07] ,1,-4.879,453.225,11.113,10.873,471.548,85.03,

[2025-03-07 15:39:16] ,1,67.621,489.936,60.698,38.489,518.541,-13.416,

[2025-03-07 15:40:18] ,4,86.971,414.591,-14.931,82.055,481.434,69.444,

[2025-03-07 15:52:39] ,1,9.819,426.796,-58.69,45.41,431.541,44.284,

[2025-03-07 15:52:45] ,1,-10.942,415.393,64.799,9.819,426.796,-58.69,

[2025-03-07 15:52:52] ,1,45.41,431.541,44.284,39.808,515.246,-6.17,

[2025-03-07 15:53:01] ,2,44.289,411.175,124.824,33.612,437.473,-12.2,

[2025-03-07 15:53:11] ,3,17.293,413.033,40.934,16.278,492.968,16.518,

[2025-03-07 15:53:20] ,4,87.098,414.551,-14.931,82.121,481.434,69.928,

[2025-03-07 15:53:31] ,1,10.346,446.964,-17.802,32.096,459.552,-46.054,

[2025-03-07 15:53:38] ,1,12.587,467.593,-31.9,9.358,510.764,-79.192,

[2025-03-07 15:53:48] ,2,-3.89,419.084,96.17,-2.638,450.787,-107.956,

[2025-03-07 15:53:57] ,2,-0.858,463.705,29.055,59.514,497.384,-19.242,

[2025-03-07 15:54:06] ,3,54.993,480.973,-45,24.132,482.95,-68.339,

[2025-03-07 15:54:17] ,1,2.437,399.048,-51.988,-5.208,517.355,-81.293,

[2025-03-07 15:54:27] ,1,16.014,405.243,-87.973,67.555,439.912,16.015,

[2025-03-07 15:54:36] ,2,44.883,429.168,-8.707,63.93,468.582,117.022,

[2025-03-07 15:54:45] ,3,27.808,420.697,49.606,-3.107,436.682,-36.946,

[2025-03-07 15:54:57] ,3,23.129,420.833,49.316,15.553,458.234,-26.565,

[2025-03-07 15:55:13] ,2,22.21,404.321,76.584,38.819,448.018,48.576,

[2025-03-07 15:55:21] ,2,-5.604,473.262,-67.264,71.246,481.105,79.287,

[2025-03-07 15:55:32] ,1,19.969,413.087,-49.343,59.119,490.464,62.312,

[2025-03-07 15:55:42] ,3,3.12,426.532,-70.115,51.935,466.209,-27.917,

[2025-03-07 15:55:54] ,1,-7.054,414.8,-20.376,69.335,450.259,-17.628,

[2025-03-07 15:56:04] ,2,36.38,481.237,-180,0.658,507.798,87.955,

[2025-03-07 15:56:15] ,3,54.054,422.05,-33.797,18.453,513.796,-1.146,

[2025-03-07 15:56:31] ,1,17.069,413.218,-5.659,9.885,490.596,86.486,

[2025-03-07 15:56:40] ,2,45.344,434.177,-161.405,32.096,442.812,-153.435,

[2025-03-07 15:56:49] ,2,31.569,485.916,39.677,7.314,516.827,173.32,

[2025-03-07 15:56:59] ,1,-8.636,411.043,56.31,25.044,433.387,79.38,

[2025-03-07 15:57:10] ,2,10.214,479.457,-72.676,47.321,496.066,-60.255,

[2025-03-07 15:57:20] ,3,4.151,466.868,24.382,42.298,467.791,-64.277,

[2025-03-07 15:57:30] ,1,28.933,461.2,-54.23,20.628,500.877,-47.148,

[2025-03-07 15:57:41] ,1,23.33,483.675,45.707,31.569,513.73,5.609,

[2025-03-07 15:57:53] ,3,34.581,468.252,-63.099,6.688,502.352,39.903,

[2025-03-07 15:58:10] ,1,49.562,405.771,-34.824,28.076,423.632,-66.602,

[2025-03-07 15:58:19] ,1,29.394,444.855,50.323,5.864,458.959,13.671,

[2025-03-07 15:58:28] ,2,-7.383,417.634,-3.066,60.898,424.357,-18.759,

[2025-03-07 15:58:37] ,2,8.039,436.221,-35.655,38.028,458.432,128.581,

[2025-03-07 15:58:46] ,2,23.133,515.839,-152.978,36.973,516.3,35.538,

[2025-03-07 15:58:55] ,3,14.989,413.548,-43.919,11.862,478.007,5.262,

[2025-03-07 15:59:04] ,3,75.149,495.934,-33.056,17.334,496.638,80.85,

[2025-03-07 15:59:15] ,1,54.505,458.037,47.148,79.155,494.418,24.955,

[2025-03-07 15:59:24] ,3,5.82,437.099,88.103,-9.792,491.631,62.241,

[2025-03-07 15:59:35] ,3,22.605,467.659,-20.336,18.708,512.939,-80.036,

[2025-03-07 15:59:45] ,2,21.88,399.971,127.694,72.235,405.243,-11.514,

[2025-03-07 16:00:02] ,1,15.223,405.507,82.811,57.471,416.382,-37.381,

[2025-03-07 16:00:10] ,1,-3.165,435.957,39.289,-2.44,465.221,38.27,

[2025-03-07 16:00:19] ,2,42.444,399.443,-123.977,31.569,413.284,48.958,

[2025-03-07 16:00:28] ,2,70.851,426.532,-54.462,11.269,487.827,-39.999,

[2025-03-07 16:00:38] ,1,16.476,439.187,82.372,46.992,465.814,-66.801,

[2025-03-07 16:00:47] ,2,80.803,409.659,130.206,24.648,474.843,0,

[2025-03-07 16:00:59] ,2,-2.176,400.234,142.716,-9.69,412.823,150.446,

[2025-03-07 16:01:09] ,3,66.673,428.839,-40.684,78.232,447.623,3.411,

[2025-03-07 16:01:18] ,1,73.882,465.023,-63.208,68.742,479.655,3.545,

[2025-03-07 16:01:28] ,1,49.035,469.109,12.958,7.644,496.857,48.532,

[2025-03-07 16:01:37] ,1,36.908,482.159,87.489,31.173,512.609,-80.287,

[2025-03-07 16:01:47] ,2,34.469,459.75,-56.449,19.442,485.521,-90,

[2025-03-07 16:01:56] ,3,81.132,490.332,16.736,-6.21,507.05,76.149,

[2025-03-07 16:02:08] ,1,0.592,488.025,-0.512,28.076,509.314,76.209,

[2025-03-07 16:02:17] ,3,45.056,490.683,63.947,14.824,516.269,49.316,

[2025-03-07 16:02:34] ,1,66.764,416.25,67.341,84.56,482.225,-63.204,

[2025-03-07 16:02:42] ,2,20.958,464.496,-170.949,-2.374,492.309,-145.465,

[2025-03-07 16:02:53] ,1,16.08,443.537,-61.189,1.514,467.066,22.08,

[2025-03-07 16:03:01] ,1,30.646,500.877,-42.852,-5.67,517.091,-43.919,

[2025-03-07 16:03:11] ,3,32.84,460.607,-52.224,18.148,513.986,61.39,

[2025-03-07 16:03:22] ,3,-6.461,482.752,-0.764,29.987,499.625,-15.422,

[2025-03-07 16:03:34] ,1,21.155,439.846,10.713,7.71,483.28,-57.414,

[2025-03-07 16:03:45] ,1,13.839,492.111,-45,77.837,510.566,27.493,

[2025-03-07 16:04:00] ,1,22.078,402.146,69.624,-1.715,421.391,-68.854,

[2025-03-07 16:04:09] ,1,26.494,428.773,8.202,46.926,504.239,-90,

[2025-03-07 16:04:18] ,2,44.158,433.387,70.758,41.785,468.055,146.032,

[2025-03-07 16:04:27] ,3,10.968,460.65,32.326,-3.89,479.127,-12.488,

[2025-03-07 16:04:37] ,1,26.692,476.887,-23.199,-1.979,481.764,-84.489,

[2025-03-07 16:04:47] ,1,36.842,423.632,14.899,29.328,434.573,-70.925,

[2025-03-07 16:04:56] ,1,-4.417,455.993,-28.811,54.439,483.016,-80.87,

[2025-03-07 16:05:05] ,2,53.517,420.732,173.83,23.33,452.632,-5.057,

[2025-03-07 16:05:15] ,3,-9.476,489.793,42.859,34.073,506.282,-8.022,

[2025-03-07 16:05:27] ,2,22.408,483.082,-78.395,79.221,503.382,176.906,

[2025-03-07 16:05:37] ,3,82.253,422.709,8.185,57.208,476.227,-4.953,

[2025-03-07 16:05:47] ,1,25.242,462.65,-34.38,59.448,508.127,-73.985,

[2025-03-07 16:05:58] ,3,-2.045,437.737,-14.128,41.258,471.746,18.076,

[2025-03-07 16:06:15] ,1,24.187,424.225,-62.758,3.558,426.334,54.345,

[2025-03-07 16:06:24] ,1,1.383,472.405,-78.495,52.858,474.316,-65.225,

[2025-03-07 16:06:33] ,1,10.939,487.3,13.183,14.894,511.752,72.216,

[2025-03-07 16:06:43] ,2,52.396,441.23,136.801,5.008,449.996,-157.264,

[2025-03-07 16:06:54] ,3,54.681,419.48,-62.745,66.215,481.566,-62.755,

[2025-03-07 16:07:05] ,3,-10.151,427.191,-1.909,32.819,431.525,66.501,

[2025-03-07 16:07:15] ,2,15.817,409.857,140.856,-4.286,447.623,33.551,

[2025-03-07 16:07:26] ,2,51.473,498.702,-5.609,12.851,517.486,-16.157,

[2025-03-07 16:07:34] ,4,84.882,412.687,-52.815,27.94,461.134,-47.095,

[2025-03-07 16:07:45] ,3,39.567,472.009,-46.591,12.139,500.562,73.482,

[2025-03-07 16:08:00] ,2,9.16,440.439,140.323,6.787,454.741,-102.693,

[2025-03-07 16:08:09] ,2,39.873,457.312,113.658,43.96,490.991,-10.713,

[2025-03-07 16:08:19] ,2,33.348,442.416,21.615,75.069,443.471,-152.978,

[2025-03-07 16:08:26] ,2,30.844,481.962,0,9.687,494.352,-73.639,

