[2024-10-24 16:02:43] ,2,50.759,429.676,-71.565,39.686,442.66,-128.82,

[2024-10-24 16:02:57] ,2,31.381,433.169,70.105,12.861,483.655,90,

[2024-10-24 16:03:10] ,1,40.609,467.969,-74.612,-5.396,476.735,-81.293,

[2024-10-24 16:03:24] ,2,22.418,445.428,57.724,-3.089,457.16,-137.175,

[2024-10-24 16:03:39] ,3,4.622,427.237,54.315,10.686,485.105,24.479,

[2024-10-24 16:03:54] ,1,-4.539,433.96,33.977,61.963,453.732,20.556,

[2024-10-24 16:04:08] ,2,33.293,462.367,-121.574,43.245,490.18,-45,

[2024-10-24 16:04:23] ,3,-5.33,429.873,57.724,61.436,436.398,71.295,

[2024-10-24 16:04:37] ,1,51.879,431.389,9.377,54.911,484.842,17.784,

[2024-10-24 16:04:52] ,2,6.6,453.535,-135,15.629,498.485,-81.215,

[2024-10-24 16:05:15] ,1,-7.044,428.621,85.323,16.42,432.576,-6.17,

[2024-10-24 16:05:30] ,3,0.14,440.946,-30.165,10.884,486.819,-68.356,

[2024-10-24 16:05:44] ,1,7.259,442.66,-34.403,-8.428,474.56,-29.302,

[2024-10-24 16:05:58] ,2,38.631,430.137,133.176,56.295,430.862,-175.365,

[2024-10-24 16:06:13] ,2,52.011,451.294,-150.001,29.931,456.039,150.945,

[2024-10-24 16:06:27] ,3,50.759,468.43,-85.342,-12.448,495.387,-76.171,

[2024-10-24 16:06:43] ,2,2.909,475.68,-64.12,60.381,476.998,-148.158,

[2024-10-24 16:06:59] ,1,16.156,432.18,5.148,51.22,437.387,75.466,

[2024-10-24 16:07:13] ,2,2.184,477.394,59.3,48.32,495.651,45,

[2024-10-24 16:07:26] ,1,52.275,451.953,-16.65,35.006,475.68,-8.202,

[2024-10-24 16:07:47] ,1,47.595,439.43,60.446,25.45,457.292,-84.943,

[2024-10-24 16:08:03] ,1,45.42,476.405,60.255,51.286,494.662,42.101,

[2024-10-24 16:08:18] ,1,-4.078,439.826,29.554,43.838,462.498,69.8,

[2024-10-24 16:08:36] ,2,-6.648,449.646,21.038,-1.507,469.551,106.504,

[2024-10-24 16:08:50] ,2,-7.9,454.787,-97.189,37.775,497.166,-166.584,

[2024-10-24 16:09:03] ,2,26.438,455.644,-117.022,17.145,484.512,-76.088,

[2024-10-24 16:09:26] ,1,58.865,445.889,-23.131,40.872,456.171,76.088,

[2024-10-24 16:09:40] ,1,47.859,459.532,21.516,19.584,465.069,84.898,

[2024-10-24 16:09:58] ,2,60.777,474.692,-74.338,-10.603,483.853,-11.411,

[2024-10-24 16:10:11] ,2,41.004,426.644,-153.667,61.172,495.387,128.82,

[2024-10-24 16:10:27] ,2,33.754,430.401,170.2,31.909,461.246,172.372,

[2024-10-24 16:10:41] ,3,23.406,444.044,-84.079,25.318,499.869,30.165,

[2024-10-24 16:11:03] ,1,58.404,433.432,27.022,38.895,473.835,-19.075,

[2024-10-24 16:11:18] ,3,49.309,468.232,-51.274,41.4,495.387,-81.93,

[2024-10-24 16:11:32] ,1,57.152,436.53,65.26,5.018,437.453,-81.293,

[2024-10-24 16:11:46] ,1,-2.891,440.551,6.74,29.47,472.451,75.719,

[2024-10-24 16:12:01] ,1,-6.45,432.707,-11.915,52.472,470.473,-16.991,

[2024-10-24 16:12:15] ,3,17.013,426.578,50.741,2.843,466.123,-13.627,

[2024-10-24 16:12:29] ,3,-8.757,431.851,24.656,-6.846,468.496,59.255,

[2024-10-24 16:12:42] ,3,-6.714,436.267,-72.368,29.931,448.657,-78.524,

[2024-10-24 16:12:56] ,1,46.87,457.753,-54.758,24.065,473.967,-51.103,

[2024-10-24 16:13:10] ,3,40.477,435.805,66.08,61.765,451.294,-54.904,

[2024-10-24 16:13:25] ,3,24.065,452.48,41.106,-8.098,487.807,63.625,

[2024-10-24 16:13:38] ,2,14.97,439.364,63.435,30.195,493.739,163.843,

[2024-10-24 16:13:52] ,3,9.631,470.078,39.319,-7.769,471.462,-81.027,

[2024-10-24 16:14:10] ,1,42.388,495.453,-15.662,6.402,496.112,50.458,

[2024-10-24 16:14:35] ,1,57.547,443.978,2.045,40.477,475.285,17.14,

[2024-10-24 16:14:49] ,1,9.763,440.946,-32.981,42.256,447.273,-73.496,

[2024-10-24 16:15:03] ,3,6.204,447.207,-54.067,11.543,477.064,41.424,

[2024-10-24 16:15:19] ,1,8.181,443.055,-81.798,2.579,484.248,16.65,

[2024-10-24 16:15:35] ,3,31.645,433.762,-3.814,-9.548,493.541,-57.724,

[2024-10-24 16:15:50] ,1,52.67,465.53,0,47.859,489.191,-35.838,

[2024-10-24 16:16:13] ,1,33.82,428.489,-19.895,23.209,485.962,-3.608,

[2024-10-24 16:16:26] ,1,-7.175,454.523,-15.524,-8.757,495.782,12.529,

[2024-10-24 16:16:50] ,3,-10.932,455.973,12.065,54.581,478.646,-33.219,

[2024-10-24 16:17:03] ,1,-11.262,435.476,80.2,41.136,441.144,-55.886,

[2024-10-24 16:17:18] ,1,14.311,428.489,-69.444,5.611,474.56,18.759,

[2024-10-24 16:17:32] ,1,46.54,432.312,-2.579,-11.723,451.228,13.033,

[2024-10-24 16:17:54] ,2,58.009,425.985,-24.015,2.843,433.367,38.82,

[2024-10-24 16:18:21] ,1,26.372,439.298,-28.163,0.14,449.646,-62.289,

[2024-10-24 16:18:38] ,3,56.822,453.996,-12.899,34.15,485.896,-53.13,

[2024-10-24 16:18:53] ,2,-9.482,427.896,78.589,25.186,441.473,54.048,

[2024-10-24 16:19:24] ,2,11.081,438.244,10.905,25.45,448.592,147.019,

[2024-10-24 16:19:38] ,2,54.713,470.605,-36.666,40.477,474.56,129.611,

[2024-10-24 16:19:53] ,1,14.047,472.319,-28.369,-7.834,482.535,-41.719,

[2024-10-24 16:20:07] ,1,59.986,427.764,48.281,26.636,456.896,-76.817,

[2024-10-24 16:20:22] ,1,59.327,427.171,-49.343,5.281,440.946,7.765,

[2024-10-24 16:20:44] ,2,18.331,435.278,-14.036,60.315,436.201,-61.144,

[2024-10-24 16:20:58] ,2,25.318,449.185,-47.899,51.681,492.289,153.667,

[2024-10-24 16:21:14] ,1,2.777,426.644,-67.341,0.272,455.973,38.1,

[2024-10-24 16:21:28] ,1,-9.746,433.498,21.705,20.77,463.685,-54.758,

[2024-10-24 16:21:42] ,1,29.997,430.335,-19.895,-7.373,482.798,24.955,

[2024-10-24 16:21:56] ,2,13.85,439.826,117.255,39.95,464.476,77.082,

[2024-10-24 16:22:10] ,2,17.277,476.405,-15.03,34.94,486.357,46.45,

[2024-10-24 16:22:32] ,1,47.793,451.689,88.466,43.311,492.355,-90,

[2024-10-24 16:22:47] ,2,57.415,432.905,177.955,13.52,442.792,-64.799,

[2024-10-24 16:23:01] ,2,10.62,431.719,-31.139,26.043,448.921,101.81,

[2024-10-24 16:23:15] ,2,18.002,429.412,-144.881,32.897,430.928,-162.216,

[2024-10-24 16:23:28] ,3,21.1,440.946,-19.911,10.554,461.642,85.376,

[2024-10-24 16:23:43] ,1,36.852,456.369,-21.991,11.345,486.292,-48.958,

[2024-10-24 16:23:56] ,2,58.931,426.973,58.595,30.986,429.28,97.696,

[2024-10-24 16:24:10] ,3,6.731,441.869,5.921,36.522,452.612,-75.041,

[2024-10-24 16:24:26] ,1,43.706,438.903,-71.727,43.179,454.062,-29.999,

[2024-10-24 16:24:40] ,1,39.686,440.419,-40.326,52.868,445.692,21.516,

[2024-10-24 16:24:54] ,3,32.238,433.301,-23.532,4.359,450.173,-81.93,

[2024-10-24 16:25:08] ,1,23.802,436.332,-79.695,33.227,455.446,-16.015,

[2024-10-24 16:25:22] ,3,54.977,457.423,70.63,30.195,478.382,72.496,

[2024-10-24 16:25:36] ,3,-5.132,460.917,-70.489,18.99,497.166,-85.342,

[2024-10-24 16:25:51] ,2,21.693,487.742,72.216,-9.35,492.553,-29.554,

[2024-10-24 16:26:13] ,2,42.125,439.562,-15.662,46.079,457.357,-67.537,

[2024-10-24 16:26:26] ,3,-8.691,445.428,-38.66,34.611,478.91,31.827,

[2024-10-24 16:26:40] ,1,38.368,471.726,17.14,61.502,477.921,-42.479,

[2024-10-24 16:26:54] ,1,-2.364,467.969,15.03,45.815,476.142,-85.914,

[2024-10-24 16:27:08] ,3,28.811,433.037,11.143,-9.944,435.542,-20.056,

[2024-10-24 16:27:24] ,3,-7.9,442.198,-10.646,32.04,446.087,81.093,

[2024-10-24 16:27:38] ,3,22.945,429.148,-10.646,-2.232,485.105,64.191,

[2024-10-24 16:28:02] ,1,43.706,435.278,75.466,61.765,479.305,28.856,

[2024-10-24 16:28:16] ,1,-10.075,426.71,-49.399,-9.35,482.403,-56.739,

[2024-10-24 16:28:30] ,3,25.45,436.069,-81.93,8.313,456.171,-40.83,

[2024-10-24 16:28:44] ,1,9.368,457.555,-48.958,-9.219,484.578,28.405,

[2024-10-24 16:28:58] ,2,47.727,498.023,-153.895,24.988,499.671,4.122,

[2024-10-24 16:29:15] ,2,-8.428,437.98,-7.696,5.413,477.328,169.192,

[2024-10-24 16:29:29] ,3,-11.13,467.046,90,20.902,477.526,89.151,

[2024-10-24 16:29:55] ,2,38.434,473.044,-46.801,3.304,473.307,37.786,

[2024-10-24 16:30:18] ,1,38.104,458.873,22.463,52.604,489.06,-1.534,

[2024-10-24 16:30:33] ,1,-2.496,428.094,-12.918,-7.834,447.801,74.476,

[2024-10-24 16:30:59] ,3,31.513,484.051,74.113,8.247,486.555,-34.16,

[2024-10-24 16:31:25] ,1,20.836,465.992,44.64,9.104,489.191,70.105,

[2024-10-24 16:31:39] ,1,11.675,472.187,33.408,-9.614,483.326,-61.837,

[2024-10-24 16:31:53] ,1,-3.353,460.389,-59.3,47.068,464.871,14.899,

[2024-10-24 16:32:09] ,1,33.095,450.635,9.713,16.881,477.526,14.899,

[2024-10-24 16:32:23] ,1,19.715,456.698,76.209,-5.264,457.292,-82.811,

[2024-10-24 16:32:46] ,1,6.468,477.328,-32.981,6.402,493.344,80.2,

[2024-10-24 16:33:09] ,1,37.313,427.105,15.03,24.79,447.735,-18.113,

[2024-10-24 16:33:23] ,1,49.506,427.237,-37.694,3.897,441.21,39.936,

[2024-10-24 16:33:37] ,1,42.125,447.932,88.977,41.465,481.48,67.537,

[2024-10-24 16:33:51] ,3,-3.946,450.635,-25.994,-0.98,479.107,-67.413,

[2024-10-24 16:34:05] ,2,21.89,427.369,-95.148,48.452,460.389,19.895,

[2024-10-24 16:34:19] ,1,2.975,453.798,-87.444,31.645,488.137,-43.199,

[2024-10-24 16:34:35] ,3,53.527,460.785,-33.573,1.063,491.894,-86.186,

[2024-10-24 16:34:49] ,3,11.543,448.921,57.95,49.902,488.335,34.509,

[2024-10-24 16:35:03] ,1,-2.298,442.462,-24.487,49.902,445.362,46.801,

[2024-10-24 16:35:17] ,1,57.547,462.235,87.444,12.136,482.271,-8.707,

[2024-10-24 16:35:39] ,1,12.004,471.528,16.991,4.161,490.773,-70.278,

[2024-10-24 16:35:53] ,3,-4.869,460.323,-74.932,32.963,480.36,4.236,

[2024-10-24 16:36:16] ,3,31.381,446.153,-67.023,61.897,464.739,8.07,

[2024-10-24 16:36:30] ,3,-12.514,464.014,0,20.836,464.805,-32.05,

[2024-10-24 16:36:44] ,2,57.877,454.392,87.936,30.327,494.069,92.064,

[2024-10-24 16:36:59] ,1,17.738,455.314,-7.125,56.361,458.346,51.499,

[2024-10-24 16:37:16] ,3,38.17,443.517,62.87,10.422,448.13,-9.811,

[2024-10-24 16:37:33] ,1,60.052,482.007,35.119,6.138,497.957,86.424,

[2024-10-24 16:37:49] ,3,42.718,445.032,83.613,3.304,454.194,-73.996,

[2024-10-24 16:38:07] ,1,44.827,450.767,25.88,60.711,451.887,34.824,

[2024-10-24 16:38:20] ,2,59.788,484.973,21.038,35.402,485.369,-134.275,

[2024-10-24 16:38:34] ,3,10.027,445.164,-18.034,-10.339,491.828,29.219,

[2024-10-24 16:38:58] ,3,60.975,451.623,-62.676,53.461,488.598,-88.303,

[2024-10-24 16:39:12] ,1,22.154,472.78,41.424,60.513,498.748,45.735,

[2024-10-24 16:39:34] ,2,-12.316,433.432,84.806,1.327,457.885,-96.68,

[2024-10-24 16:40:00] ,1,47.397,425.326,-80.2,8.379,448.46,-34.824,

[2024-10-24 16:40:24] ,2,45.75,429.807,97.696,53.329,479.305,101.31,

[2024-10-24 16:40:38] ,2,17.343,456.369,-24.274,39.818,472.978,-107.628,

[2024-10-24 16:40:51] ,2,6.797,428.555,-73.202,52.934,433.564,-152.049,

[2024-10-24 16:41:05] ,3,53.527,454.589,48.614,1.195,475.417,7.177,

[2024-10-24 16:41:19] ,2,-6.187,444.373,153.895,51.154,462.63,157.341,

[2024-10-24 16:41:35] ,1,49.506,459.994,-25.419,9.829,487.346,13.536,

[2024-10-24 16:41:50] ,1,7.127,469.089,84.341,13.586,496.771,47.899,

[2024-10-24 16:42:21] ,3,-0.65,482.996,7.595,61.436,488.269,42.901,

[2024-10-24 16:42:37] ,1,9.5,436.992,-62.289,15.365,488.598,-14.407,

[2024-10-24 16:42:53] ,2,51.088,440.551,3.066,-4.737,446.285,58.158,

