[2025-06-12 15:16:08] ,1,15.471,403.407,-88.452,35.902,435.241,50.389,

[2025-06-12 15:16:16] ,1,77.03,454.486,-12.804,-1.995,463.648,-69.8,

[2025-06-12 15:16:25] ,1,72.877,484.409,37.073,29.971,500.425,24.528,

[2025-06-12 15:16:33] ,2,7.166,420.411,8.707,73.8,424.3,152.049,

[2025-06-12 15:16:42] ,2,68.923,436.361,-31.405,-12.343,439.854,-79.786,

[2025-06-12 15:16:50] ,2,53.368,488.429,73.985,20.48,494.427,-157.537,

[2025-06-12 15:16:59] ,1,3.673,448.554,66.14,6.046,484.475,-80.372,

[2025-06-12 15:17:07] ,2,-11.552,449.741,36.064,-6.345,497.854,-180,

[2025-06-12 15:17:17] ,1,12.373,443.611,-72.044,76.37,504.445,-43.905,

[2025-06-12 15:17:29] ,1,12.505,493.9,17.475,30.432,501.545,1.023,

[2025-06-12 15:17:39] ,4,75.777,427.332,87.917,62.718,486.486,0,

[2025-06-12 15:17:48] ,2,2.816,451.982,-152.076,66.748,467.404,-94.05,

[2025-06-12 15:18:49] ,2,66.748,467.404,-94.05,7.759,478.279,-121.05,

[2025-06-12 15:18:55] ,2,2.025,460.154,-82.937,66.748,467.404,-94.05,

[2025-06-12 15:19:01] ,2,7.759,478.345,-120.619,59.234,493.438,-107.14,

[2025-06-12 15:19:09] ,2,41.571,504.841,-51.814,53.302,514.332,90,

[2025-06-12 15:19:17] ,4,77.227,431.023,-83.774,75.975,498.448,24.015,

[2025-06-12 15:19:28] ,1,2.618,485.068,-69.326,-3.182,499.37,19.552,

[2025-06-12 15:19:35] ,2,60.091,408.745,-97.253,77.03,492.384,151.348,

[2025-06-12 15:19:46] ,1,48.952,414.611,42.797,68.527,513.277,47.175,

[2025-06-12 15:19:53] ,2,66.616,430.298,82.304,10.396,436.427,85.914,

[2025-06-12 15:20:02] ,2,-11.223,466.548,-24.986,-1.204,475.577,-133.568,

[2025-06-12 15:20:10] ,2,39.857,485.398,52.214,45.196,494.361,51.9,

[2025-06-12 15:20:19] ,1,26.214,483.618,-60.255,-8.125,484.475,30.44,

[2025-06-12 15:20:27] ,2,63.123,485.398,159.146,2.816,507.543,140.782,

[2025-06-12 15:20:43] ,1,8.484,447.104,-65.014,81.841,463.582,-57.45,

[2025-06-12 15:20:50] ,1,20.809,473.995,54.926,9.209,504.511,-4.05,

[2025-06-12 15:20:59] ,2,44.471,419.093,-123.261,22.655,433.791,31.139,

[2025-06-12 15:21:08] ,2,65.627,485.002,51.9,21.139,502.929,-50.782,

[2025-06-12 15:21:17] ,2,18.371,438.866,-63.208,46.909,446.182,163.496,

[2025-06-12 15:21:25] ,2,28.916,405.186,90,4.266,457.914,90,

[2025-06-12 15:21:32] ,4,70.037,415.961,-33.835,-3.907,475.907,19.075,

[2025-06-12 15:21:42] ,1,30.564,462.593,-81.369,17.184,488.561,27.688,

[2025-06-12 15:21:49] ,2,50.798,494.823,19.242,20.546,510.245,-135.725,

[2025-06-12 15:22:05] ,1,-1.007,431.22,20.376,21.336,442.095,-72.525,

[2025-06-12 15:22:13] ,1,9.671,452.904,88.986,38.473,491.263,55.751,

[2025-06-12 15:22:22] ,1,74.591,491.461,-15.662,1.3,508.202,13.416,

[2025-06-12 15:22:30] ,2,22.786,408.086,1.042,1.366,491.857,-164.124,

[2025-06-12 15:22:39] ,1,29.443,479.07,-77.307,17.382,488.627,82.875,

[2025-06-12 15:22:47] ,2,29.509,503.918,163.496,19.623,513.409,108.759,

[2025-06-12 15:22:57] ,4,25.093,424.168,-12.417,-2.852,517.034,-68.295,

[2025-06-12 15:23:09] ,2,55.477,448.554,-158.009,50.007,475.511,137.148,

[2025-06-12 15:23:19] ,1,61.146,454.486,67.068,78.743,472.084,58.158,

[2025-06-12 15:23:34] ,1,10.461,410.393,-39.218,-5.027,443.018,-26.114,

[2025-06-12 15:23:42] ,1,82.17,452.114,-48.958,64.705,488.891,-21.991,

[2025-06-12 15:23:51] ,1,-7.927,490.67,72.044,7.693,497.129,-77.307,

[2025-06-12 15:24:01] ,1,22.193,428.123,-40.326,0.641,448.423,-35.655,

[2025-06-12 15:24:10] ,1,47.634,511.432,-48.958,64.902,518.154,64.581,

[2025-06-12 15:24:19] ,2,26.148,409.932,-135.36,69.582,429.441,64.359,

[2025-06-12 15:24:27] ,2,27.466,451.323,168.19,2.421,471.689,-22.27,

[2025-06-12 15:24:37] ,1,10.791,477.093,-43.221,48.359,507.807,32.276,

[2025-06-12 15:24:52] ,1,14.284,484.673,22.08,30.696,498.316,-16.361,

[2025-06-12 15:25:00] ,2,79.534,455.277,-110.854,52.314,490.341,-54.345,

[2025-06-12 15:25:10] ,2,38.539,460.023,-52.431,16.525,462.725,-67.73,

[2025-06-12 15:25:18] ,2,42.296,482.827,-166.701,-1.534,501.677,-160.758,

[2025-06-12 15:25:28] ,1,-8.191,431.023,-46.432,7.1,464.966,52.524,

[2025-06-12 15:25:36] ,4,79.139,405.055,-48.323,85.466,472.677,4.122,

[2025-06-12 15:25:47] ,1,33.727,458.639,-2.027,2.223,472.611,22.736,

[2025-06-12 15:25:54] ,1,18.173,487.177,50.711,33.727,493.043,4.05,

[2025-06-12 15:26:02] ,2,44.734,434.516,168.294,68.791,472.875,-20.854,

[2025-06-12 15:26:13] ,4,83.357,450.202,-26.333,84.672,512.195,-54.707,

[2025-06-12 15:26:23] ,1,41.373,470.964,82.999,4.53,483.025,-6.563,

[2025-06-12 15:26:30] ,1,14.152,496.932,87.973,-0.743,506.291,83.938,

[2025-06-12 15:26:38] ,2,6.441,431.616,-7.189,40.582,517.429,69.444,

[2025-06-12 15:26:54] ,1,8.352,409.8,1.534,58.311,426.936,22.463,

[2025-06-12 15:27:02] ,1,14.877,493.636,46.432,62.925,501.282,46.081,

[2025-06-12 15:27:10] ,2,-0.611,423.443,136.45,39.791,427.793,83.379,

[2025-06-12 15:27:18] ,2,14.021,450.334,34.114,34.65,504.248,-66.194,

[2025-06-12 15:27:28] ,1,29.443,473.27,87.466,-5.818,484.87,-33.13,

[2025-06-12 15:27:36] ,1,80.193,498.777,-72.058,30.366,503.391,11.81,

[2025-06-12 15:27:46] ,2,70.307,480.784,46.45,10.33,513.343,85.365,

[2025-06-12 15:28:02] ,1,11.055,449.214,72.525,26.609,472.479,-56.725,

[2025-06-12 15:28:10] ,2,42.559,452.114,23.86,16.855,495.086,-98.13,

[2025-06-12 15:28:20] ,1,14.943,450.466,-58.69,37.946,495.284,6.17,

[2025-06-12 15:28:28] ,1,49.611,499.963,-16.991,-12.409,514.925,59.3,

[2025-06-12 15:28:38] ,1,-3.182,478.675,21.801,47.436,496.141,-37.073,

[2025-06-12 15:28:47] ,1,30.827,511.432,52.927,-1.336,518.154,27.951,

[2025-06-12 15:29:04] ,1,48.755,432.077,-90,4.859,450.202,-20.497,

[2025-06-12 15:29:13] ,1,67.736,457.189,82.372,-3.841,469.184,-8.059,

[2025-06-12 15:29:23] ,1,23.38,455.739,78.495,60.355,495.877,-78.69,

[2025-06-12 15:29:39] ,1,43.746,491.263,-5.102,28.916,492.45,86.961,

[2025-06-12 15:29:49] ,2,19.227,441.304,28.369,65.166,513.409,-136.095,

[2025-06-12 15:30:19] ,2,10.132,456.134,43.919,48.425,509.652,132.101,

[2025-06-12 15:30:26] ,4,77.03,400.705,73.402,85.268,483.552,-39.542,

[2025-06-12 15:30:37] ,2,83.093,445.127,156.194,58.246,458.243,-8.059,

[2025-06-12 15:30:43] ,1,26.741,475.643,-80.372,48.886,480.191,40.711,

[2025-06-12 15:30:51] ,1,5.65,496.141,49.289,49.546,497.459,-73.496,

[2025-06-12 15:31:04] ,1,21.139,508.861,6.68,-5.554,512.684,-17.628,

[2025-06-12 15:31:12] ,2,21.073,445.786,133.568,50.402,462.066,-157.73,

[2025-06-12 15:31:22] ,1,9.209,487.573,37.875,64.639,506.62,31.842,

[2025-06-12 15:31:30] ,1,22.127,511.563,-52.927,42.164,517.1,2.045,

[2025-06-12 15:31:46] ,1,11.648,461.275,-76.329,0.839,497.788,-45.716,

[2025-06-12 15:31:54] ,2,10.132,436.295,-76.701,41.109,481.575,-54.758,

[2025-06-12 15:32:03] ,4,30.63,509.52,-84.341,73.734,512.618,-36.56,

[2025-06-12 15:32:13] ,1,51.786,421.4,12.308,48.491,509.982,53.746,

[2025-06-12 15:32:24] ,1,34.386,441.898,41.8,24.434,515.057,-43.55,

[2025-06-12 15:32:39] ,1,48.491,436.427,-47.862,6.177,442.754,88.977,

[2025-06-12 15:32:47] ,1,44.734,463.911,-60.068,17.514,482.827,53.531,

[2025-06-12 15:32:56] ,1,10.066,495.679,-39.999,-1.863,505.038,-3.039,

[2025-06-12 15:33:05] ,2,42.361,410.855,152.978,-2.918,428.254,122.005,

[2025-06-12 15:33:13] ,2,27.136,448.291,103.299,-8.52,470.173,-32.433,

[2025-06-12 15:33:21] ,2,68.461,471.359,77.583,33.727,477.291,113.86,

[2025-06-12 15:33:29] ,2,58.773,490.011,1.032,34.386,496.338,117.022,

[2025-06-12 15:33:38] ,1,16.196,497.063,-19.722,28.784,502.138,18.113,

[2025-06-12 15:33:50] ,1,15.734,468.591,-34.663,-6.543,470.964,-56.87,

[2025-06-12 15:34:05] ,2,9.473,416.523,-88.977,52.314,424.3,27.474,

[2025-06-12 15:34:13] ,1,36.166,407.295,-87.936,82.236,436.427,52.306,

[2025-06-12 15:34:22] ,2,66.55,437.679,-4.05,36.1,438.47,-141.814,

[2025-06-12 15:34:30] ,2,-5.95,453.3,171.87,44.536,455.541,25.201,

[2025-06-12 15:34:38] ,2,57.586,456.332,-158.009,52.577,479.664,-82.875,

[2025-06-12 15:34:46] ,2,6.441,481.575,21.801,34.518,493.109,1.023,

[2025-06-12 15:34:56] ,1,49.414,429.441,-68.962,12.702,485.661,-48.576,

[2025-06-12 15:35:03] ,1,34.255,499.634,26.338,60.618,517.495,-80.707,

[2025-06-12 15:35:12] ,2,-12.343,421.73,18.113,41.439,456.002,84.44,

[2025-06-12 15:35:20] ,2,35.111,480.257,-42.852,6.441,502.27,-109.242,

[2025-06-12 15:35:28] ,4,76.714,410.927,2.651,22.523,470.107,-29.683,

[2025-06-12 15:35:39] ,1,34.65,443.611,3.039,43.086,462.461,-65.681,

[2025-06-12 15:35:45] ,2,15.668,456.134,114.319,39.396,475.841,-168.887,

[2025-06-12 15:35:54] ,2,25.555,478.345,-153.886,29.114,495.086,-58.861,

[2025-06-12 15:36:03] ,4,9.229,399.912,-41.677,-9.575,518.748,-15.164,

[2025-06-12 15:36:15] ,1,-12.343,494.361,-13.912,54.621,504.248,64.12,

[2025-06-12 15:36:22] ,2,59.3,476.236,-19.722,29.641,480.85,-122.856,

[2025-06-12 15:36:40] ,2,42.098,461.802,71.887,-6.741,487.111,112.463,

[2025-06-12 15:36:49] ,4,6.046,458.045,-64.799,78.545,493.175,59.482,

[2025-06-12 15:36:59] ,4,62.53,503.523,39.472,-6.675,513.409,85.323,

[2025-06-12 15:37:14] ,2,9.802,423.575,-45,66.155,447.895,-19.722,

[2025-06-12 15:37:21] ,1,11.846,442.689,72.044,-3.313,486.782,-47.862,

[2025-06-12 15:37:29] ,1,46.184,487.902,48.576,14.877,490.341,-63.886,

[2025-06-12 15:37:38] ,2,32.146,458.902,157.264,50.864,509.388,67.537,

[2025-06-12 15:37:47] ,4,50.139,414.15,32.586,-5.554,462.132,0,

[2025-06-12 15:37:57] ,2,43.746,414.282,-104.534,21.271,447.764,37.476,

[2025-06-12 15:38:05] ,1,48.293,439.723,-44.64,7.1,474.127,-43.568,

[2025-06-12 15:38:13] ,2,11.121,405.78,78.085,35.771,471.557,163.156,

[2025-06-12 15:38:22] ,2,-2.852,489.55,-103.416,46.382,508.4,72.216,

[2025-06-12 15:38:37] ,1,-5.357,445.259,4.594,74.13,452.443,45,

[2025-06-12 15:38:45] ,1,81.248,469.118,-10.808,80.589,484.936,82.811,

[2025-06-12 15:38:53] ,2,17.711,419.027,-157.537,56.005,422.652,-135.365,

[2025-06-12 15:39:02] ,2,24.171,469.316,-50.001,27.136,504.05,161.241,

[2025-06-12 15:39:11] ,1,21.864,507.543,-36.769,42.559,516.968,-33.977,

[2025-06-12 15:39:23] ,1,23.511,448.554,60.505,15.405,502.336,73.496,

[2025-06-12 15:39:35] ,2,46.316,447.236,-20.2,64.375,449.082,-173.379,

[2025-06-12 15:39:46] ,2,66.748,432.407,31.842,48.491,491.791,-152.526,

[2025-06-12 15:40:01] ,1,71.889,411.843,-53.858,48.359,437.416,11.211,

[2025-06-12 15:40:09] ,1,31.091,453.695,-31.477,-9.245,494.757,43.221,

[2025-06-12 15:40:17] ,4,81.314,429.902,36.666,74.233,463.138,-21.701,

[2025-06-12 15:41:42] ,1,4.596,412.239,87.444,34.123,518.682,-38.501,

[2025-06-12 15:41:48] ,1,4.596,412.239,87.444,34.123,518.682,-38.501,

[2025-06-12 15:41:55] ,2,67.934,461.473,-66.869,75.514,475.314,79.695,

[2025-06-12 15:42:05] ,1,73.8,466.02,-61.595,-5.884,492.318,78.789,

[2025-06-12 15:42:13] ,2,56.532,446.248,-24.986,17.514,454.289,99.628,

[2025-06-12 15:42:22] ,2,14.746,466.02,72.044,24.698,494.691,64.581,

[2025-06-12 15:42:37] ,1,3.936,439.525,-27.242,-11.223,439.591,-64.799,

[2025-06-12 15:42:45] ,1,50.007,480.652,-51.419,70.307,512.091,67.816,

[2025-06-12 15:42:54] ,2,8.484,403.868,56.31,18.305,451.916,-176.961,

[2025-06-12 15:43:04] ,1,19.293,494.098,39.999,50.073,513.541,48.621,

[2025-06-12 15:43:12] ,2,52.907,488.759,-79.786,-11.025,504.709,114.066,

[2025-06-12 15:43:24] ,2,-10.629,489.748,-63.208,39.198,500.688,-107.14,

[2025-06-12 15:43:39] ,1,5.782,447.104,-9.13,26.214,457.32,47.49,

[2025-06-12 15:43:46] ,1,14.614,408.284,54.758,-10.102,446.05,54.638,

[2025-06-12 15:43:55] ,1,-5.093,462.329,50.001,21.007,478.411,35.77,

[2025-06-12 15:44:03] ,1,-3.841,492.252,-62.076,12.768,516.309,6.116,

[2025-06-12 15:44:12] ,2,14.35,443.348,-176.961,14.35,463.977,116.114,

[2025-06-12 15:44:21] ,2,48.952,467.602,-169.287,25.159,496.009,-64.799,

[2025-06-12 15:44:28] ,4,81.774,410.941,-36.027,78.809,504.445,20.072,

[2025-06-12 15:44:39] ,1,65.759,468.393,2.027,28.652,474.325,84.44,

[2025-06-12 15:44:48] ,2,74.064,445.391,-147.45,35.902,506.62,-18.113,

[2025-06-12 15:45:03] ,1,29.905,423.839,43.919,4.859,437.02,-69.8,

[2025-06-12 15:45:11] ,1,59.827,492.779,-68.484,16.591,505.17,-78.19,

[2025-06-12 15:45:19] ,2,42.098,464.241,173.379,-2.523,509.191,106.504,

[2025-06-12 15:45:29] ,1,-12.277,430.166,8.202,61.409,436.625,38.186,

[2025-06-12 15:45:37] ,1,0.048,466.679,2.534,55.477,497.327,12.308,

[2025-06-12 15:45:47] ,2,40.45,497.854,125.655,-2.061,508.861,60.446,

[2025-06-12 15:46:03] ,1,49.018,408.416,3.094,-7.334,460.748,-30.44,

[2025-06-12 15:46:10] ,2,80.984,445.259,-27.022,12.373,448.818,-45,

[2025-06-12 15:46:20] ,1,1.959,439.129,-68.484,23.709,512.816,-79.192,

[2025-06-12 15:46:30] ,1,9.802,503.852,-57.295,44.471,512.75,-26.105,

[2025-06-12 15:46:56] ,2,84.543,457.32,-65.045,1.564,462.989,163.639,

[2025-06-12 15:47:06] ,2,73.141,446.907,96.621,33.2,468.327,135,

[2025-06-12 15:47:23] ,1,67.802,449.873,57.724,78.282,506.093,-4.122,

[2025-06-12 15:47:38] ,2,26.675,428.386,-140.323,16.986,474.589,21.801,

[2025-06-12 15:47:48] ,4,14.35,515.123,-75.466,-11.223,518.682,69.928,

[2025-06-12 15:47:56] ,1,22.457,419.225,18.113,35.771,420.873,68.199,

[2025-06-12 15:48:05] ,1,39.198,443.414,8.631,24.434,444.336,-45.356,

[2025-06-12 15:48:13] ,1,-2.918,464.175,-19.552,41.768,504.709,-5.102,

[2025-06-12 15:48:29] ,1,25.884,401.891,18.273,23.511,428.716,-24.528,

[2025-06-12 15:48:37] ,1,58.311,445.193,51.419,-5.159,446.907,-2.027,

[2025-06-12 15:48:46] ,1,66.023,465.691,70.278,7.496,473.336,10.125,

[2025-06-12 15:48:56] ,1,-2.061,429.309,55.465,70.043,514.991,27.022,

[2025-06-12 15:49:06] ,2,29.905,468.525,-98.631,-11.42,501.545,148.426,

[2025-06-12 15:49:18] ,1,1.498,462.198,45.716,23.973,506.818,-3.066,

[2025-06-12 15:49:29] ,1,15.866,462.198,51.419,-2.457,492.713,-72.372,

[2025-06-12 15:49:45] ,1,11.846,464.307,-13.183,-7.4,477.752,-33.13,

[2025-06-12 15:49:56] ,1,-4.17,466.548,-86.455,49.48,477.489,16.844,

[2025-06-12 15:50:08] ,2,8.682,474.654,147.144,64.968,502.798,-13.416,

[2025-06-12 15:50:25] ,1,24.566,407.757,27.255,82.764,464.702,-23.131,

[2025-06-12 15:50:33] ,1,41.702,481.904,3.514,23.907,485.266,5.56,

[2025-06-12 15:50:41] ,1,78.414,492.054,61.144,20.414,518.484,68.484,

[2025-06-12 15:50:52] ,1,61.475,462.593,27.688,54.686,474.523,-57.995,

[2025-06-12 15:51:02] ,2,70.439,451.586,-32.981,23.05,465.559,23.86,

[2025-06-12 15:51:17] ,1,22.457,453.695,-9.628,22.852,496.009,-5.609,

[2025-06-12 15:51:25] ,1,68.395,499.502,-88.466,-6.675,506.093,86.455,

[2025-06-12 15:51:35] ,1,11.714,480.982,53.531,24.698,503.588,87.466,

[2025-06-12 15:51:46] ,2,54.159,461.67,80.372,33.53,473.929,-98.556,

[2025-06-12 15:51:58] ,4,53.368,402.023,-78.486,65.957,490.67,29.554,

[2025-06-12 15:52:10] ,1,56.268,506.554,14.534,41.9,516.111,-51.9,

[2025-06-12 15:52:19] ,2,29.905,417.182,-28.856,14.877,447.5,-135,

[2025-06-12 15:52:31] ,1,70.043,425.091,-67.816,0.114,494.361,-41.042,

[2025-06-12 15:52:40] ,2,40.78,477.554,-103.183,62.793,510.311,3.608,

[2025-06-12 15:52:56] ,1,-12.673,434.45,-52.927,55.148,438.339,-48.576,

[2025-06-12 15:53:04] ,1,18.568,440.645,7.125,-3.511,480.652,46.414,

[2025-06-12 15:53:12] ,1,39,487.045,42.879,49.677,507.543,-21.801,

[2025-06-12 15:53:21] ,2,58.839,415.139,-86.392,45.261,421.927,-113.131,

[2025-06-12 15:53:29] ,2,37.221,439.261,-99.713,53.764,490.802,-102.804,

[2025-06-12 15:53:37] ,4,79.336,503.457,72.058,2.289,516.836,-72.708,

[2025-06-12 15:53:48] ,2,25.686,432.341,-84.898,73.47,434.911,-70.589,

[2025-06-12 15:53:56] ,1,-12.541,434.252,43.919,10.593,440.382,-65.014,

[2025-06-12 15:54:04] ,1,72.943,474.061,72.86,11.516,484.475,-4.554,

[2025-06-12 15:54:13] ,1,66.682,490.802,-89.488,-9.048,496.734,41.424,

[2025-06-12 15:54:22] ,1,3.343,510.707,-75.101,70.636,511.629,-24.487,

[2025-06-12 15:54:30] ,2,37.221,414.084,97.696,73.668,451.191,-127.073,

[2025-06-12 15:54:42] ,2,-1.27,499.304,43.199,8.286,500.886,-138.621,

[2025-06-12 15:54:57] ,1,30.432,422.52,84.391,35.375,432.604,86.961,

[2025-06-12 15:55:05] ,1,62.661,445.127,74.612,34.98,453.695,4.514,

[2025-06-12 15:55:13] ,1,9.275,465.559,-27.457,28.85,466.877,-88.995,

[2025-06-12 15:55:22] ,1,72.745,474.061,-24.066,-2.654,478.675,58.95,

[2025-06-12 15:55:30] ,1,34.255,483.486,-48.532,14.943,500.293,-14.899,

[2025-06-12 15:55:39] ,2,15.536,408.943,94.594,-2.127,414.941,-15.524,

[2025-06-12 15:55:47] ,2,0.114,431.55,8.13,56.796,483.75,-35.655,

[2025-06-12 15:55:55] ,4,-0.941,452.311,63.662,-3.116,515.979,-47.203,

[2025-06-12 15:56:06] ,2,36.957,405.648,82.304,57.059,456.793,24.066,

[2025-06-12 15:56:14] ,1,0.971,474.457,38.581,-3.841,494.295,58.861,

[2025-06-12 15:56:22] ,1,7.825,505.961,-3.545,82.961,507.609,26.105,

[2025-06-12 15:56:30] ,2,61.871,439.064,-46.081,19.425,491.263,-9.628,

[2025-06-12 15:56:40] ,1,20.084,437.614,6.621,42.889,513.145,70.105,

[2025-06-12 15:56:50] ,2,49.216,465.823,-118.131,21.666,483.816,-23.199,

[2025-06-12 15:57:05] ,1,58.839,474.852,4.554,74.261,484.87,-42.101,

[2025-06-12 15:57:13] ,2,6.441,426.409,-4.086,7.496,446.314,-133.568,

[2025-06-12 15:57:23] ,2,14.614,458.441,-139.289,3.541,482.629,108.911,

[2025-06-12 15:57:39] ,2,5.848,404,99.377,1.959,442.623,-136.432,

[2025-06-12 15:57:46] ,2,18.041,499.436,-158.009,40.252,502.468,107.628,

[2025-06-12 15:57:56] ,4,83.902,412.024,10.069,21.142,436.989,-44.653,

[2025-06-12 15:58:13] ,2,80.193,442.952,-7.696,26.807,481.311,129.999,

[2025-06-12 15:58:24] ,4,20.814,486.25,53.633,1.102,506.225,38.418,

[2025-06-12 15:59:01] ,4,54.093,500.623,80.2,68.7,518.354,37.6,

[2025-06-12 15:59:16] ,4,-5.933,435.75,14.036,78.545,481.311,-70.105,

[2025-06-12 15:59:24] ,1,-7.927,399.32,-49.008,16.13,466.943,-20.966,

[2025-06-12 15:59:31] ,1,63.914,491.198,-28.61,48.096,495.152,24.986,

[2025-06-12 15:59:39] ,2,51.589,478.477,-96.062,63.848,506.093,-111.329,

[2025-06-12 15:59:48] ,1,85.334,456.727,-85.878,46.184,508.861,84.341,

[2025-06-12 15:59:56] ,4,48.564,416.175,-87.417,84.28,427.727,35.119,

[2025-06-12 16:00:06] ,2,47.107,414.611,-166.088,22.721,507.609,-70.105,

[2025-06-12 16:00:14] ,1,11.252,436.229,39.999,3.541,511.234,60.698,

[2025-06-12 16:00:22] ,2,48.755,447.039,-80.372,-1.139,483.091,59.123,

[2025-06-12 16:00:31] ,2,3.739,498.184,93.545,55.609,504.445,-55.176,

[2025-06-12 16:00:40] ,4,81.302,511.868,69.567,65.225,515.998,56.889,

[2025-06-12 16:00:52] ,2,4.793,486.32,-41.424,57.389,492.845,43.905,

[2025-06-12 16:01:06] ,1,64.639,448.291,65.934,-4.698,452.773,14.769,

[2025-06-12 16:01:14] ,1,35.771,423.839,9.713,-9.377,467.075,-65.681,

[2025-06-12 16:01:23] ,1,47.371,478.279,-63.208,-7.663,485.529,-34.535,

[2025-06-12 16:01:31] ,2,42.296,457.65,54.345,17.316,462.527,-165.231,

[2025-06-12 16:01:40] ,2,13.032,485.332,-72.525,-3.182,505.632,-6.116,

[2025-06-12 16:01:49] ,1,85.4,437.416,-48.24,56.532,505.961,-49.008,

[2025-06-12 16:02:01] ,1,10.461,485.661,15.876,32.871,502.336,-29.302,

[2025-06-12 16:02:10] ,2,21.666,481.641,9.628,-12.475,481.97,69.974,

[2025-06-12 16:02:26] ,1,41.109,404.527,50.856,17.118,408.284,12.417,

[2025-06-12 16:02:33] ,1,-1.204,417.116,-62.978,64.902,441.568,-1.534,

[2025-06-12 16:02:42] ,1,69.714,481.443,-8.202,42.493,487.243,3.545,

[2025-06-12 16:02:50] ,1,5.189,496.536,-13.791,17.052,501.743,9.713,

[2025-06-12 16:02:59] ,2,23.05,437.086,-146.592,-8.323,469.382,153.886,

[2025-06-12 16:03:07] ,2,60.091,484.409,161.241,44.273,518.22,-22.184,

[2025-06-12 16:03:17] ,1,14.218,429.507,-84.391,67.077,452.707,-64.341,

[2025-06-12 16:03:25] ,1,-5.027,474.786,-66.14,-5.554,493.768,-75.719,

[2025-06-12 16:03:34] ,1,15.273,513.475,-30.877,60.882,518.418,33.408,

[2025-06-12 16:03:42] ,2,36.957,427.464,-155.26,15.866,459.232,-82.937,

[2025-06-12 16:03:54] ,1,42.032,476.104,17.475,-7.268,499.634,42.479,

[2025-06-12 16:04:03] ,1,20.15,459.364,-36.469,59.761,504.313,31.574,

[2025-06-12 16:04:15] ,2,0.905,424.3,85.914,17.052,498.975,-74.124,

[2025-06-12 16:04:26] ,2,44.273,451.784,-150.505,-11.882,471.952,-34.535,

[2025-06-12 16:04:37] ,4,85.993,475.182,-66.194,81.973,495.877,81.724,

[2025-06-12 16:04:47] ,1,4.2,419.62,73.009,70.57,492.054,-81.798,

[2025-06-12 16:04:54] ,1,24.896,503.523,47.862,66.418,507.609,24.274,

[2025-06-12 16:05:06] ,1,78.48,429.573,-60.895,6.046,432.143,58.426,

[2025-06-12 16:05:16] ,1,53.566,447.895,62.758,41.768,514.793,82.372,

[2025-06-12 16:05:32] ,1,-9.245,398.793,56.454,57.191,404.659,43.531,

[2025-06-12 16:05:40] ,1,67.605,419.686,8.276,-1.534,421.993,-50.782,

[2025-06-12 16:05:49] ,1,34.65,473.27,-73.301,0.509,490.67,-49.674,

[2025-06-12 16:05:57] ,2,70.636,449.609,-109.722,73.141,471.952,133.199,

[2025-06-12 16:06:06] ,2,0.377,476.698,-77.196,16.591,484.673,-97.125,

[2025-06-12 16:06:16] ,1,55.411,513.409,-23.806,39.527,517.232,51.499,

[2025-06-12 16:06:23] ,2,0.971,444.6,-16.991,-6.873,469.448,5.057,

[2025-06-12 16:06:35] ,2,55.082,451.784,-21.801,47.239,462.659,-40.326,

[2025-06-12 16:06:46] ,2,56.993,486.848,156.4,-5.488,502.468,81.798,

[2025-06-12 16:06:57] ,1,-3.841,491.329,-30.877,30.827,509.059,-2.045,

[2025-06-12 16:07:11] ,1,55.28,433.527,-85.95,36.1,440.777,61.631,

[2025-06-12 16:07:40] ,1,68.264,450.466,77.196,-4.038,461.341,-8.631,

[2025-06-12 16:07:49] ,1,57.257,463.779,76.329,50.336,491.988,41.8,

[2025-06-12 16:07:57] ,1,82.5,492.779,35.119,25.357,495.086,59.123,

[2025-06-12 16:08:06] ,1,49.15,506.554,85.914,11.648,517.034,-57.295,

[2025-06-12 16:08:15] ,2,35.705,410.855,114.274,-2.523,411.843,71.727,

[2025-06-12 16:08:23] ,2,12.109,458.573,-107.475,-6.543,475.973,117.242,

[2025-06-12 16:08:33] ,1,15.668,438.075,-73.009,4.727,481.904,-29.745,

[2025-06-12 16:08:41] ,2,59.827,436.032,-115.201,51.786,469.843,176.961,

[2025-06-12 16:08:49] ,4,76.502,479.07,24.015,78.777,510.205,38.333,

[2025-06-12 16:09:00] ,2,7.496,479.729,35.362,55.675,494.229,135,

[2025-06-12 16:09:08] ,1,4.859,473.073,-61.631,30.036,479.466,35.362,

[2025-06-12 16:09:16] ,2,48.557,411.711,-114.955,-9.707,478.543,-63.208,

[2025-06-12 16:09:26] ,1,30.3,470.964,-29.249,43.218,492.186,0,

[2025-06-12 16:09:41] ,1,11.911,480.586,39.677,35.375,487.968,-42.51,

[2025-06-12 16:09:49] ,2,27.993,447.236,130.384,18.634,460.154,-158.854,

