[2025-03-05 12:28:00] ,3,24.469,414.273,-52.292,86.596,459.684,-74.107,

[2025-03-05 12:28:09] ,4,86.06,405.696,48.013,24.451,500.877,24.696,

[2025-03-05 12:29:50] ,2,8.039,423.171,-129.936,41.785,510.632,-69.8,

[2025-03-05 12:29:55] ,2,8.039,423.237,-130.326,41.785,510.632,-69.8,

[2025-03-05 12:30:04] ,1,0.196,407.55,-36.973,44.289,413.284,68.009,

[2025-03-05 12:30:12] ,2,67.226,403.925,-39.806,1.185,428.839,132.138,

[2025-03-05 12:30:20] ,3,43.49,444.723,-80.102,-8.466,454.859,31.483,

[2025-03-05 12:30:31] ,1,67.753,460.739,-25.201,11.269,477.018,-21.329,

[2025-03-05 12:30:39] ,2,28.273,403.662,-136.095,64.853,492.243,-123.408,

[2025-03-05 12:30:48] ,3,-5.699,424.225,-41.76,8.448,438.989,-86.566,

[2025-03-05 12:30:57] ,3,25.717,452.982,77.8,38.003,480.643,-83.911,

[2025-03-05 12:31:08] ,1,72.894,432.2,-73.985,29.46,439.318,-8.707,

[2025-03-05 12:31:16] ,1,62.217,487.234,-2.045,42.048,492.243,10.125,

[2025-03-05 12:31:25] ,2,4.217,462.782,29.495,34.667,470.691,71.089,

[2025-03-05 12:31:35] ,1,46.267,494.418,64.341,-5.208,500.548,60.505,

[2025-03-05 12:31:44] ,1,-1.649,491.584,54.638,42.905,501.273,-44.284,

[2025-03-05 12:32:00] ,1,39.083,419.678,46.45,45.673,439.318,-55.049,

[2025-03-05 12:32:08] ,1,41.126,469.043,47.121,64.458,480.512,-83.884,

[2025-03-05 12:32:17] ,1,64.655,399.114,-81.135,5.93,490.002,-23.86,

[2025-03-05 12:32:26] ,2,56.548,421.128,-164.338,68.478,449.798,-68.199,

[2025-03-05 12:32:35] ,2,44.553,496,26.338,2.635,505.952,-157.068,

[2025-03-05 12:32:43] ,2,18.255,511.423,8.707,68.478,511.621,-83.83,

[2025-03-05 12:32:52] ,3,27.878,406.1,25.017,-7.167,413.087,-50.145,

[2025-03-05 12:33:02] ,1,25.703,398.125,38.501,46.069,410.187,67.341,

[2025-03-05 12:33:10] ,1,31.767,418.623,-17.628,62.085,428.839,77.692,

[2025-03-05 12:33:19] ,1,22.737,457.971,-11.605,58.592,474.118,34.951,

[2025-03-05 12:33:28] ,2,-5.34,419.809,-49.343,32.03,480.907,80.049,

[2025-03-05 12:33:37] ,2,81.067,482.489,-121.139,18.123,500.218,-41.424,

[2025-03-05 12:33:45] ,4,84.319,411.601,-8.427,84.428,494.155,10.905,

[2025-03-05 12:33:56] ,1,16.608,476.952,19.385,65.842,492.046,57.295,

[2025-03-05 12:34:03] ,2,75.464,399.048,-1.591,2.635,436.946,-145.465,

[2025-03-05 12:34:12] ,2,33.612,492.771,119.745,26.56,502.591,-51.419,

[2025-03-05 12:34:20] ,3,-7.631,425.346,-69.044,55.078,481.434,-39.611,

[2025-03-05 12:34:30] ,1,-7.12,428.114,-56.17,69.532,441.427,-80.287,

[2025-03-05 12:34:39] ,1,33.81,448.612,41.091,-0.397,480.512,-5.013,

[2025-03-05 12:34:48] ,2,12.983,411.768,-43.55,16.542,511.818,-76.088,

[2025-03-05 12:34:57] ,3,7.842,443.8,9.525,8.445,468.883,44.201,

[2025-03-05 12:35:07] ,1,84.955,449.864,84.341,52.726,475.634,-36.469,

[2025-03-05 12:35:15] ,2,-10.283,443.471,-137.862,38.555,497.252,-55.465,

[2025-03-05 12:35:25] ,1,2.437,425.346,-8.707,59.778,457.575,-14.769,

[2025-03-05 12:35:33] ,2,3.953,503.975,61.631,53.978,508.523,112.659,

[2025-03-05 12:35:42] ,3,-7.875,472.009,-88.103,80.182,511.804,31.43,

[2025-03-05 12:35:52] ,1,-3.297,408.012,44.275,11.335,416.118,20.854,

[2025-03-05 12:36:01] ,2,66.435,492.375,148.861,25.176,498.505,153.662,

[2025-03-05 12:36:11] ,2,20.562,509.841,-56.17,-0.331,516.234,-161.727,

[2025-03-05 12:36:21] ,1,63.008,447.491,-82.372,75.135,467.198,-77.692,

[2025-03-05 12:36:29] ,1,75.53,486.048,70.278,42.312,496.527,-10.214,

[2025-03-05 12:36:40] ,1,32.294,454.609,7.063,17.926,490.727,46.067,

[2025-03-05 12:36:51] ,3,40.928,438.989,-8.399,68.506,461.545,40.684,

[2025-03-05 12:37:01] ,2,41.455,446.305,70.925,10.478,485.389,-85.95,

[2025-03-05 12:37:16] ,1,49.035,453.687,-46.067,55.626,509.314,26.338,

[2025-03-05 12:37:24] ,2,18.453,419.941,-125.242,-2.506,433.848,81.87,

[2025-03-05 12:37:33] ,3,49.359,431.689,50.631,32.426,437.372,76.977,

[2025-03-05 12:37:44] ,3,67.819,480.643,4.544,68.959,513.466,-54.507,

[2025-03-05 12:37:53] ,4,59.448,411.439,-47.175,25.769,516.366,-9.211,

[2025-03-05 12:38:02] ,2,67.292,451.775,-139.674,14.63,465.287,95.511,

[2025-03-05 12:38:11] ,1,52.66,398.455,32.391,32.887,429.102,-65.934,

[2025-03-05 12:38:18] ,1,36.248,448.216,-30.619,69.928,462.387,8.707,

[2025-03-05 12:38:27] ,2,72.169,429.366,133.919,61.689,488.157,56.592,

[2025-03-05 12:38:36] ,3,-8.457,405.309,-39.316,53.714,419.084,21.943,

[2025-03-05 12:38:45] ,4,-10.288,426.341,83.871,37.345,473.151,63.939,

[2025-03-05 12:38:56] ,1,39.873,398.521,17.292,36.776,430.421,-83.884,

[2025-03-05 12:39:03] ,1,5.337,468.912,51.028,71.444,484.4,38.186,

[2025-03-05 12:39:12] ,2,-3.956,409.462,-14.534,50.221,414.537,-63.895,

[2025-03-05 12:39:21] ,2,75.398,449.6,-60.698,56.219,468.252,148.426,

[2025-03-05 12:39:29] ,2,80.935,468.912,-161.241,44.883,476.227,-69.034,

[2025-03-05 12:39:38] ,3,78.39,420.337,-45.274,7.33,435.992,81.601,

[2025-03-05 12:39:48] ,1,-3.561,427.191,17.628,29.855,441.823,37.171,

[2025-03-05 12:39:57] ,1,6.853,462.518,7.063,11.467,502.723,-48.909,

[2025-03-05 12:40:08] ,1,52.133,437.012,50.389,-0.595,472.8,-39.359,

[2025-03-05 12:40:16] ,4,11.664,456.257,-19.983,28.984,471.75,65.12,

[2025-03-05 12:40:26] ,3,52.215,481.566,-69.179,5.77,494.14,31.483,

[2025-03-05 12:40:34] ,4,33.348,452.764,-27.917,-9.209,516.564,-54.284,

[2025-03-05 12:40:45] ,3,8.957,435.043,51.163,10.973,478.6,-30.256,

[2025-03-05 12:40:54] ,1,79.814,469.043,-81.798,16.673,498.439,78.789,

[2025-03-05 12:41:10] ,1,61.228,405.573,16.157,66.83,441.493,35.655,

[2025-03-05 12:41:18] ,1,73.817,459.882,-5.057,12.258,487.234,16.22,

[2025-03-05 12:41:27] ,2,17.003,426.927,-102.804,26.033,437.143,-93.039,

[2025-03-05 12:41:35] ,2,0.262,467.857,-126.469,3.03,496.659,117.924,

[2025-03-05 12:41:44] ,3,74.273,424.09,52.058,81.211,500.746,-86.543,

[2025-03-05 12:41:53] ,4,81.396,480.907,60.018,81.396,518.541,24.015,

[2025-03-05 12:42:04] ,1,75.464,414.141,18.435,41.851,431.014,87.466,

[2025-03-05 12:42:11] ,1,78.298,439.977,74.97,48.705,440.571,70.448,

[2025-03-05 12:42:20] ,1,24.253,442.218,37.569,-0.529,463.112,64.323,

[2025-03-05 12:42:29] ,2,0.921,406.693,175.914,33.612,418.953,-117.474,

[2025-03-05 12:42:37] ,2,7.71,441.164,-26.792,58.328,466.143,13.791,

[2025-03-05 12:42:45] ,2,64.458,493.957,142.927,5.733,501.998,-85.95,

[2025-03-05 12:42:54] ,3,17.751,410.842,61.206,3.821,423.632,-21.448,

[2025-03-05 12:43:03] ,3,34.929,455.737,35.669,64.326,478.93,-12.2,

[2025-03-05 12:43:13] ,1,23.264,426.532,65.472,35.721,437.605,-4.05,

[2025-03-05 12:43:21] ,2,9.753,446.568,176.961,36.446,489.805,116.792,

[2025-03-05 12:43:32] ,3,23.46,403.859,-66.349,1.185,417.7,-11.83,

[2025-03-05 12:43:42] ,2,7.051,476.821,141.73,2.239,497.648,170.87,

[2025-03-05 12:43:50] ,1,7.183,399.378,36.973,21.946,454.609,0.507,

[2025-03-05 12:43:58] ,1,79.946,495.341,-53.027,57.405,507.007,-72.372,

[2025-03-05 12:44:07] ,3,-8.292,454.695,77.8,46.924,456.265,35.669,

[2025-03-05 12:44:18] ,1,68.478,400.3,82.164,-5.538,462.584,-86.987,

[2025-03-05 12:44:27] ,1,0.987,478.139,11.605,19.903,513.466,83.884,

[2025-03-05 12:44:36] ,3,6.278,426.664,-52.292,50.617,480.446,9.462,

[2025-03-05 12:44:47] ,1,-7.317,435.1,45.716,4.612,487.959,17.324,

[2025-03-05 12:44:55] ,1,57.339,488.025,-88.977,40.928,504.634,20.2,

[2025-03-05 12:45:04] ,1,78.298,505.821,-52.306,5.93,514.586,-34.535,

[2025-03-05 12:45:13] ,3,87.404,441.032,-33.797,32.755,487.63,-13.761,

[2025-03-05 12:45:22] ,2,64.787,449.205,124.951,59.844,518.871,6.226,

[2025-03-05 12:45:33] ,2,5.403,436.88,-93.066,0.723,478.534,-68.199,

[2025-03-05 12:45:40] ,3,-9.295,461.266,-4.544,30.805,508.589,-57.995,

[2025-03-05 12:45:50] ,1,-1.451,478.271,9.13,48.046,515.641,45,

[2025-03-05 12:46:00] ,4,66.171,400.564,76.342,38.555,457.575,61.189,

[2025-03-05 12:46:18] ,1,-0.331,400.63,-43.905,37.633,497.78,31.574,

[2025-03-05 12:46:25] ,2,40.335,410.318,141.18,5.139,443.471,127.875,

[2025-03-05 12:46:34] ,2,75.464,478.402,57.724,28.405,487.959,-7.561,

[2025-03-05 12:46:42] ,2,-7.713,489.541,-31.31,9.358,490.925,-45,

[2025-03-05 12:46:50] ,3,68.213,413.172,55.039,-0.247,504.305,-50.925,

[2025-03-05 12:47:00] ,1,-1.979,405.309,-66.194,25.044,423.237,-58.426,

[2025-03-05 12:47:08] ,1,5.337,431.673,-24.528,10.939,482.489,-27.013,

[2025-03-05 12:47:17] ,1,25.901,491.584,2.511,44.487,495.605,24.528,

[2025-03-05 12:47:26] ,1,61.492,499.164,-14.899,19.244,510.434,-88.977,

[2025-03-05 12:47:36] ,2,49.958,404.255,-112.859,45.937,466.737,38.581,

[2025-03-05 12:47:44] ,3,40.898,425.082,-60.871,60.952,439.517,65.304,

[2025-03-05 12:47:57] ,1,4.81,488.223,16.844,86.867,506.743,19.093,

[2025-03-05 12:48:06] ,4,0.46,397.4,3.608,21.502,464.785,-82.255,

[2025-03-05 12:49:08] ,2,69.203,439.846,117.924,21.353,452.896,103.554,

[2025-03-05 12:49:13] ,2,69.203,439.846,117.924,21.353,452.896,103.554,

[2025-03-05 12:49:20] ,2,20.298,471.021,-93.013,46.53,497.45,62.978,

[2025-03-05 12:49:28] ,3,3.805,442.291,64.96,-7.911,474.316,15.322,

[2025-03-05 12:49:39] ,1,58.987,460.343,7.628,1.646,491.123,72.198,

[2025-03-05 12:49:47] ,3,18.673,402.739,-55.886,0.728,420.155,45.815,

[2025-03-05 12:49:57] ,4,-8.57,397.993,-45,86.789,517.445,-41.285,

[2025-03-05 12:50:08] ,1,83.044,499.032,31.405,37.896,501.998,-4.594,

[2025-03-05 12:50:22] ,2,32.228,415.789,-177.444,56.219,463.177,168.294,

[2025-03-05 12:50:30] ,2,35.655,488.486,-7.561,54.373,499.757,156.194,

[2025-03-05 12:50:39] ,3,48.244,429.168,28.275,13.268,429.762,-47.675,

[2025-03-05 12:50:49] ,3,14.025,403.332,-73.632,36.117,421.128,-9.588,

[2025-03-05 12:50:57] ,3,9.094,427.718,11.086,72.39,434.177,-46.621,

[2025-03-05 12:51:06] ,1,68.148,414.273,11.411,58.13,423.237,-32.276,

[2025-03-05 12:51:15] ,3,11.113,460.101,63.939,44.883,470.625,-25.723,

[2025-03-05 12:51:24] ,3,49.718,506.611,-56.626,33.14,509.116,-73.74,

[2025-03-05 12:51:33] ,4,0.043,399.313,-84.369,83.65,411.323,-17.103,

[2025-03-05 12:51:44] ,1,0.394,406.1,-27.711,27.285,511.95,-73.985,

[2025-03-05 12:51:51] ,1,18.123,430.355,-19.075,-4.022,514.059,72.86,

[2025-03-05 12:52:00] ,2,58.658,411.439,80.707,-2.638,457.707,113.86,

[2025-03-05 12:52:09] ,2,70.521,462.716,-90,1.514,486.443,65.014,

[2025-03-05 12:52:19] ,1,48.178,409.066,-86.906,-3.561,448.348,32.856,

[2025-03-05 12:52:27] ,1,-4.351,399.378,36.56,74.937,478.93,19.242,

[2025-03-05 12:52:36] ,2,33.151,421.852,119.999,0.196,471.416,146.17,

[2025-03-05 12:52:46] ,1,62.546,442.482,-13.912,86.735,471.482,-19.895,

[2025-03-05 12:52:54] ,1,28.339,481.83,4.014,78.035,506.414,1.032,

[2025-03-05 12:53:03] ,2,72.432,477.084,-98.202,8.039,513.202,-60.255,

[2025-03-05 12:53:11] ,3,-6.333,434.183,83.911,26.555,459.643,50.05,

[2025-03-05 12:53:20] ,3,50.237,469.534,33.69,46.747,496.132,-49.563,

[2025-03-05 12:53:30] ,1,13.246,426.4,14.899,42.048,518.936,-41.042,

[2025-03-05 12:53:39] ,2,11.269,486.443,-90,-4.945,513.136,-155.045,

[2025-03-05 12:53:48] ,3,75.389,489.211,-80.036,58.348,504.766,-54.197,

[2025-03-05 12:53:58] ,1,-6.131,477.612,13.791,-10.02,515.905,-4.122,

[2025-03-05 12:54:06] ,2,-5.933,448.282,-62.076,59.119,500.811,90,

[2025-03-05 12:54:16] ,2,-1.254,487.3,50.001,56.153,507.402,105.524,

[2025-03-05 12:54:27] ,2,17.794,434.177,-149.123,-8.108,517.157,136.095,

[2025-03-05 12:54:42] ,1,40.335,458.234,2.01,55.362,496,48.909,

[2025-03-05 12:54:50] ,1,12.323,496.923,-60.945,70.521,507.468,50.458,

[2025-03-05 12:54:59] ,2,44.487,419.48,-4.594,34.535,498.834,-118.369,

[2025-03-05 12:55:08] ,3,31.305,405.309,-4.986,64.919,427.916,-4.604,

[2025-03-05 12:55:16] ,3,55.512,473.196,-51.992,33.831,481.764,-55.472,

[2025-03-05 12:55:25] ,4,75.189,410.651,-13.151,80.864,514.329,0,

[2025-03-05 12:55:38] ,1,66.237,456.587,4.554,4.085,459.552,73.78,

[2025-03-05 12:55:45] ,1,-2.901,496.989,-13.299,84.692,515.18,74.338,

[2025-03-05 12:55:54] ,1,38.292,469.834,-4.514,23.989,472.602,-5.013,

[2025-03-05 12:56:03] ,2,19.178,422.38,169.192,-6.197,422.643,-93.066,

[2025-03-05 12:56:12] ,2,45.146,440.175,-144.758,83.835,471.284,177.955,

[2025-03-05 12:56:21] ,2,63.008,473.921,109.722,65.183,501.668,-154.12,

[2025-03-05 12:56:29] ,3,46.949,459.029,74.211,18.058,491.848,-22.504,

[2025-03-05 12:56:40] ,1,33.283,419.678,-6.68,8.171,426.466,67.068,

[2025-03-05 12:56:48] ,1,25.044,440.505,-51.73,72.894,485.389,68.009,

[2025-03-05 12:56:57] ,2,74.212,426.071,-117.951,2.833,488.882,-112.27,

[2025-03-05 12:57:09] ,2,-2.045,403.266,8.785,-7.251,447.491,53.936,

[2025-03-05 12:57:17] ,3,31.305,409.791,-27.42,21.212,497.516,-80.036,

[2025-03-05 12:57:29] ,3,82.78,464.693,16.26,-5.011,497.186,-19.756,

[2025-03-05 12:57:37] ,1,54.373,450.127,-25.442,43.96,503.646,-79.287,

[2025-03-05 12:57:47] ,2,35.721,428.048,147.995,85.153,433.189,142.306,

[2025-03-05 12:57:55] ,2,34.535,446.634,-94.086,54.901,483.214,132.852,

[2025-03-05 12:58:05] ,1,64.523,485.982,-61.837,22.803,507.139,17.475,

[2025-03-05 12:58:13] ,1,1.844,513.993,55.176,68.082,516.827,-39.872,

[2025-03-05 12:58:24] ,2,74.673,431.08,14.036,31.239,497.911,103.299,

[2025-03-05 12:58:32] ,4,14.235,398.521,-10.856,80.346,514.661,49.059,

[2025-03-05 12:58:43] ,1,-1.979,409.857,-87.955,36.183,513.73,-38.897,

[2025-03-05 12:58:57] ,1,22.539,401.75,-42.479,0.262,446.437,-78.395,

[2025-03-05 12:59:05] ,1,6.787,457.839,-88.008,71.773,461.464,26.792,

[2025-03-05 12:59:14] ,1,73.948,481.434,-87.955,34.271,490.596,-40.384,

[2025-03-05 12:59:23] ,2,31.833,425.807,140.323,26.362,450.984,53.531,

[2025-03-05 12:59:32] ,3,52.47,412.337,81.167,-4.931,422.446,-68.691,

[2025-03-05 12:59:41] ,3,18.01,428.043,42.325,78.454,502.393,-87.328,

[2025-03-05 12:59:50] ,3,8.723,505.227,-87.346,30.91,509.577,-7.267,

[2025-03-05 13:00:00] ,1,10.478,460.014,-29.932,16.805,488.684,15.739,

[2025-03-05 13:00:09] ,1,22.144,458.037,-25.894,42.971,491.584,-9.13,

[2025-03-05 13:00:18] ,1,78.101,496.066,-84.852,13.971,518.739,84.898,

[2025-03-05 13:00:27] ,2,67.885,405.837,-176.849,16.344,415.723,159.146,

[2025-03-05 13:00:36] ,2,47.519,454.741,153.208,75.794,485.652,-90,

[2025-03-05 13:00:44] ,3,2.437,426.598,-12.281,34.092,473.855,-50.05,

[2025-03-05 13:00:53] ,3,61.42,482.818,-74.211,3.99,504.239,-41.507,

[2025-03-05 13:01:03] ,1,4.81,416.712,-43.199,11.928,465.616,-29.683,

[2025-03-05 13:01:11] ,2,53.714,484.664,110.026,17.926,488.684,145.751,

[2025-03-05 13:01:20] ,3,0.562,490.53,-71.565,30.871,500.021,-44.731,

[2025-03-05 13:01:31] ,3,-10.942,424.423,-9.588,22.737,456.85,9.401,

[2025-03-05 13:01:41] ,2,1.317,418.821,4.086,-0.99,493.825,143.936,

[2025-03-05 13:01:52] ,1,-9.031,416.975,28.405,-10.349,441.362,-31.574,

[2025-03-05 13:01:59] ,2,7.908,456.718,59.816,0.13,480.643,23.86,

[2025-03-05 13:02:15] ,1,10.346,399.839,-15.03,1.448,430.684,8.13,

[2025-03-05 13:02:23] ,1,41.192,464.298,-34.101,73.092,473.657,-61.39,

[2025-03-05 13:02:32] ,3,30.053,400.366,26.222,-7.804,411.66,63.778,

[2025-03-05 13:02:41] ,3,69.639,418.615,70.475,28.23,478.271,-55.996,

[2025-03-05 13:02:52] ,1,19.442,451.775,-41.091,1.976,453.489,84.987,

[2025-03-05 13:03:01] ,1,47.783,489.409,15.876,27.417,498.307,-77.692,

[2025-03-05 13:03:10] ,1,83.703,407.748,2.083,-1.386,515.773,54.462,

[2025-03-05 13:03:19] ,2,52.594,397.334,-5.194,57.142,477.348,-90,

[2025-03-05 13:03:27] ,3,68.346,466.934,20.956,47.492,513.453,31.357,

[2025-03-05 13:03:38] ,1,61.492,401.025,-75.336,15.487,419.743,-40.326,

[2025-03-05 13:03:46] ,2,-3.099,460.212,61.39,51.408,478.996,-79.38,

[2025-03-05 13:03:57] ,3,46.508,414.265,30.833,63.337,433.848,-29.461,

[2025-03-05 13:04:07] ,3,25.295,425.675,-89.236,9.423,471.68,-8.289,

[2025-03-05 13:05:17] ,1,-1.32,454.148,49.939,83.307,506.941,31.405,

[2025-03-05 13:05:23] ,4,85.181,413.169,-54.28,82.846,457.773,84.341,

[2025-03-05 13:05:31] ,1,-1.32,454.082,50.323,83.307,507.007,31.675,

[2025-03-05 13:05:39] ,1,38.226,423.698,-16.504,56.087,515.905,84.341,

[2025-03-05 13:05:48] ,3,21.683,440.702,10.643,7.33,452.911,59.88,

[2025-03-05 13:06:46] ,1,54.703,425.675,32.005,5.601,439.318,12.693,

[2025-03-05 13:06:53] ,3,2.61,417.371,-40.684,33.414,424.555,28.095,

[2025-03-05 13:07:02] ,3,7.759,489.936,-79.357,19.43,507.402,-37.708,

[2025-03-05 13:07:12] ,1,-1.122,458.893,-90,10.478,476.623,-60.068,

[2025-03-05 13:07:21] ,3,64.8,405.441,-33.366,34.337,437.143,-27.759,

[2025-03-05 13:07:32] ,3,40.467,492.177,14.956,13.642,504.832,18.194,

[2025-03-05 13:07:47] ,1,36.512,400.103,57.45,-2.374,411.439,-63.886,

[2025-03-05 13:07:55] ,1,58.921,420.732,13.416,64.985,468.516,32.856,

[2025-03-05 13:08:04] ,2,2.964,399.114,41.332,48.442,483.016,-112.736,

[2025-03-05 13:08:13] ,3,-8.701,468.45,-18.076,-3.882,484.202,-86.236,

[2025-03-05 13:08:22] ,4,62.935,405.529,-26.095,17.728,480.314,46.414,

[2025-03-05 13:08:33] ,1,22.144,416.975,-46.432,27.944,437.012,-13.299,

[2025-03-05 13:08:40] ,1,56.68,448.084,45,51.078,462.123,-39.999,

[2025-03-05 13:08:49] ,1,-1.122,462.387,-4.554,81.067,487.234,15.524,

[2025-03-05 13:08:58] ,2,77.969,435.496,106.157,47.058,485.982,6.062,

[2025-03-05 13:09:07] ,3,44.55,417.943,48.526,9.226,436.221,-20.113,

[2025-03-05 13:09:17] ,1,40.269,443.141,-15.876,10.017,446.832,-65.681,

[2025-03-05 13:09:26] ,1,54.308,459.025,52.125,58.526,518.475,-31.139,

[2025-03-05 13:09:35] ,2,34.733,419.15,-166.088,23.594,428.971,-122.005,

[2025-03-05 13:09:43] ,2,46.794,477.216,93.013,60.173,496.791,129.999,

[2025-03-05 13:09:52] ,3,1.187,470.7,46.332,73.167,509.05,-81.488,

[2025-03-05 13:10:02] ,1,8.962,447.03,20.674,31.371,490.464,36.174,

[2025-03-05 13:10:11] ,1,27.087,505.491,81.293,70.719,506.611,-84.852,

[2025-03-05 13:10:20] ,2,-4.945,431.212,159.8,46.069,470.493,58.261,

[2025-03-05 13:10:28] ,3,12.19,475.634,-74.678,49.826,498.768,-20.735,

[2025-03-05 13:10:39] ,2,38.489,398.125,1.042,-8.306,421.852,-138.621,

[2025-03-05 13:10:47] ,2,64.326,455.4,-39.611,7.776,456.718,8.202,

[2025-03-05 13:10:55] ,3,34.813,418.293,-33.056,23.806,477.743,-68.827,

[2025-03-05 13:11:05] ,1,79.485,454.807,-85.914,-5.538,502.986,-19.552,

[2025-03-05 13:11:14] ,2,12.192,461.2,-16.844,-0.661,465.748,102.095,

[2025-03-05 13:11:22] ,2,19.376,483.28,139.939,-8.108,485.587,-25.88,

[2025-03-05 13:11:31] ,3,-4.721,421.457,-31.357,33.798,471.152,-79.796,

[2025-03-05 13:11:41] ,1,11.796,481.105,-17.802,0.46,495.605,10.713,

[2025-03-05 13:11:50] ,2,33.48,436.946,-17.628,15.158,466.605,-96.621,

[2025-03-05 13:12:00] ,1,32.755,456.85,11.706,1.91,495.802,-78.789,

[2025-03-05 13:12:08] ,1,80.671,502.261,-21.038,32.755,514.652,75.593,

[2025-03-05 13:12:20] ,3,0.987,453.159,13.392,35.474,479.325,-69.179,

[2025-03-05 13:12:30] ,2,9.423,487.168,-177.466,60.701,510.105,126.973,

[2025-03-05 13:12:46] ,1,74.476,413.218,77.978,50.353,429.498,-4.086,

[2025-03-05 13:12:54] ,1,0.789,449.93,-40.711,13.576,461.596,70.145,

[2025-03-05 13:13:03] ,2,23.858,414.734,2.045,16.344,448.282,-145.465,

[2025-03-05 13:13:12] ,2,66.039,466.275,139.289,22.935,471.877,-62.543,

[2025-03-05 13:13:20] ,4,26.23,398.718,-11.234,86.076,430.948,90,

[2025-03-05 13:13:31] ,1,8.435,503.514,30.877,-0.199,518.871,-57.724,

[2025-03-05 13:13:38] ,2,15.158,403.134,-28.856,13.378,476.557,-99.051,

[2025-03-05 13:13:49] ,2,6.062,406.43,-68.962,68.478,509.248,83.83,

[2025-03-05 13:13:57] ,3,27.148,433.371,80.475,51.569,485.587,-43.929,

[2025-03-05 13:14:08] ,1,22.803,434.771,-79.875,57.867,456.652,9.13,

[2025-03-05 13:14:20] ,2,82.055,454.609,-135,2.239,488.75,68.854,

[2025-03-05 13:14:29] ,1,52.198,427.125,76.701,-7.186,446.107,-34.663,

[2025-03-05 13:14:37] ,3,43.879,408.605,-73.264,8.836,462.014,45.266,

[2025-03-05 13:14:53] ,3,52.886,468.846,-58.517,28.92,474.424,71.565,

[2025-03-05 13:15:08] ,3,71.935,497.121,-43.919,11.663,498.653,55.257,

[2025-03-05 13:15:17] ,3,33.309,498.9,-45.269,-1.181,516.788,45,

[2025-03-05 13:15:33] ,1,72.235,408.341,66.194,25.373,450.127,-24.114,

[2025-03-05 13:17:37] ,1,44.948,426.598,37.875,68.017,515.905,9.211,

[2025-03-05 13:17:44] ,1,34.337,411.241,67.341,34.403,483.346,-50.323,

[2025-03-05 13:17:54] ,3,9.621,434.309,-24.538,-1.847,449.073,29.604,

[2025-03-05 13:18:03] ,3,52.392,456.028,86.987,37.723,517.684,-87.328,

[2025-03-05 13:18:12] ,2,19.442,446.239,110.497,29.196,459.223,159.034,

[2025-03-05 13:18:22] ,1,20.826,447.227,-8.059,-10.349,463.639,38.27,

[2025-03-05 13:18:30] ,1,-0.001,470.164,46.757,56.219,478.337,-57.836,

[2025-03-05 13:18:39] ,1,85.746,415.855,-32.391,11.994,505.359,-34.535,

[2025-03-05 13:18:48] ,1,7.38,482.093,88.995,65.842,516.827,16.157,

[2025-03-05 13:18:57] ,2,-3.297,427.191,45.36,33.414,431.739,-50.389,

[2025-03-05 13:19:06] ,2,63.337,432.2,76.088,62.414,454.412,-59.123,

[2025-03-05 13:19:14] ,2,79.485,457.707,90,77.31,471.152,150.698,

[2025-03-05 13:19:22] ,3,10.909,405.178,-71.565,36.117,411.043,3.053,

[2025-03-05 13:19:31] ,3,82.978,442.087,-15.054,-2.179,497.582,-74.578,

[2025-03-05 13:19:42] ,1,-8.306,450.721,-40.061,43.103,453.818,-25.894,

[2025-03-05 13:19:50] ,1,61.228,462.321,9.628,51.078,488.684,-16.991,

[2025-03-05 13:19:59] ,2,8.105,428.641,-161.887,74.08,468.912,-57.45,

[2025-03-05 13:20:08] ,3,-5.604,408.275,-23.651,-5.472,488.025,9.898,

[2025-03-05 13:20:18] ,2,62.414,477.084,-41.76,-5.076,485.916,131.8,

[2025-03-05 13:20:28] ,1,18.123,436.484,-42.51,-4.483,440.702,-77.692,

[2025-03-05 13:20:36] ,2,10.148,512.807,-45.725,52.001,514.125,134.635,

[2025-03-05 13:20:46] ,1,39.017,430.487,-18.595,-5.604,454.148,-54.638,

[2025-03-05 13:20:54] ,3,80.21,499.427,-11.16,1.443,504.245,83.871,

[2025-03-05 13:21:10] ,1,31.569,427.455,-66.801,74.014,435.232,-68.671,

[2025-03-05 13:21:19] ,1,16.08,441.493,45,30.251,446.173,-55.62,

[2025-03-05 13:21:28] ,1,55.494,456.916,17.475,25.703,463.243,64.323,

[2025-03-05 13:21:37] ,1,-3.363,467,-47.827,4.876,485.784,-6.116,

[2025-03-05 13:21:46] ,1,50.88,490.464,-59.816,34.337,505.096,37.171,

[2025-03-05 13:21:55] ,2,28.339,413.812,96.116,-7.251,418.425,11.31,

[2025-03-05 13:22:03] ,2,64.523,420.798,34.403,5.535,453.225,-135,

[2025-03-05 13:22:12] ,3,2.703,409.331,84.251,57.651,411.373,-38.962,

