[2025-03-06 12:30:59] ,2,16.608,490.332,-154.106,2.042,491.452,-56.87,

[2025-03-06 12:31:14] ,1,35.26,408.275,-84.852,71.312,411.571,80.707,

[2025-03-06 12:31:22] ,1,39.478,465.484,88.986,75.596,466.143,41.76,

[2025-03-06 12:31:31] ,1,34.996,477.743,-74.876,86.471,479.193,74.476,

[2025-03-06 12:31:40] ,2,54.571,435.957,137.862,86.207,442.746,-38.82,

[2025-03-06 12:31:49] ,2,10.478,487.168,153.208,53.055,518.014,-85.365,

[2025-03-06 12:31:57] ,3,12.023,404.255,-43.909,32.821,515.114,-21.448,

[2025-03-06 12:32:08] ,1,52.923,413.482,49.343,21.089,426.466,-57.995,

[2025-03-06 12:32:16] ,1,28.273,457.509,-60.068,53.055,471.284,81.941,

[2025-03-06 12:32:25] ,1,7.71,472.075,-31.05,20.694,496.527,68.854,

[2025-03-06 12:32:34] ,2,-7.779,467.396,-30.877,81.989,491.914,122.115,

[2025-03-06 12:32:43] ,3,27.877,400.027,47.726,7.004,402.937,-49.853,

[2025-03-06 12:32:52] ,3,26.83,476.162,-81.283,34.275,507.139,-34.743,

[2025-03-06 12:33:02] ,1,-6.395,421.523,81.293,-1.122,517.816,19.242,

[2025-03-06 12:33:11] ,2,28.076,469.768,-162.676,-4.351,471.68,-127.875,

[2025-03-06 12:33:20] ,3,75.798,490.188,57.265,16.836,501.628,82.355,

[2025-03-06 12:33:32] ,1,-1.122,424.95,-21.329,67.621,427.587,-32.276,

[2025-03-06 12:33:40] ,1,37.039,451.841,33.968,85.68,461.464,-86.424,

[2025-03-06 12:33:49] ,3,1.181,446.277,49.028,61.426,502.723,-13.481,

[2025-03-06 12:34:05] ,1,-10.876,408.539,72.372,63.864,414.339,-23.806,

[2025-03-06 12:34:13] ,1,36.71,435.1,-88.479,-10.349,441.955,-60.068,

[2025-03-06 12:34:22] ,1,30.053,455.598,32.856,70.917,478.864,-54.758,

[2025-03-06 12:34:31] ,3,7.523,412.774,73.264,-5.931,426.73,56.416,

[2025-03-06 12:34:42] ,1,21.089,403.53,-15.524,84.296,447.821,62.758,

[2025-03-06 12:34:51] ,1,15.026,450.852,-48.532,1.383,508.391,-14.899,

[2025-03-06 12:35:00] ,2,17.53,424.291,-138.958,26.56,433.189,-159.8,

[2025-03-06 12:35:09] ,2,64.458,434.705,10.214,47.189,444.987,0,

[2025-03-06 12:35:17] ,2,57.735,466.539,42.138,5.139,490.596,-20.497,

[2025-03-06 12:35:25] ,3,48.933,420.468,-83.112,11.269,470.296,-35.451,

[2025-03-06 12:35:35] ,1,33.085,441.889,79.875,7.446,493.034,-37.476,

[2025-03-06 12:35:44] ,1,21.419,505.623,25.442,-2.836,511.225,10.808,

[2025-03-06 12:35:53] ,2,9.16,413.284,57.724,61.953,431.607,27.474,

[2025-03-06 12:36:02] ,2,40.005,452.237,98.556,71.246,489.739,-56.31,

[2025-03-06 12:36:10] ,3,45.667,404.312,65.999,14.863,436.616,-42.325,

[2025-03-06 12:36:20] ,1,8.237,431.277,32.705,57.801,499.296,60.945,

[2025-03-06 12:36:29] ,2,64.919,477.875,-6.621,5.139,499.691,165.593,

[2025-03-06 12:36:37] ,3,47.082,434.771,-87.328,28.503,498.111,69.756,

[2025-03-06 12:36:48] ,4,87.657,483.016,63.435,83.242,515.839,-64.826,

[2025-03-06 12:37:00] ,1,10.412,412.889,70.278,38.951,499.559,-61.837,

[2025-03-06 12:37:07] ,2,56.746,464.232,-168.294,1.778,507.468,-97.696,

[2025-03-06 12:37:19] ,3,3.783,446.18,69.399,28.208,492.507,-1.528,

[2025-03-06 12:37:34] ,1,40.533,408.671,-32.981,49.496,426.268,25.88,

[2025-03-06 12:37:43] ,1,8.303,446.502,15.255,52.396,451.248,-30.184,

[2025-03-06 12:37:52] ,1,-10.745,469.702,-45.356,12.192,492.177,-54.23,

[2025-03-06 12:38:01] ,1,68.939,496.659,-6.17,52.989,503.711,19.722,

[2025-03-06 12:38:10] ,1,-10.745,509.182,-30.44,17.926,509.511,-87.955,

[2025-03-06 12:38:19] ,3,58.196,400.63,29.84,64.194,440.439,-10.713,

[2025-03-06 12:38:30] ,1,37.698,416.712,-12.308,72.828,456.389,29.302,

[2025-03-06 12:38:38] ,1,34.008,474.184,10.125,-7.647,478.337,-21.801,

[2025-03-06 12:38:47] ,1,62.744,479.852,-67.068,10.28,511.884,-60.255,

[2025-03-06 12:38:56] ,4,-5.538,495.736,12.804,75.555,518.561,-58.768,

[2025-03-06 12:39:07] ,1,16.014,412.955,-72.86,0.592,448.018,-4.554,

[2025-03-06 12:39:14] ,1,7.183,506.414,-9.713,82.978,510.566,-48.281,

[2025-03-06 12:39:23] ,3,24.459,459.055,44.734,17.638,494.669,75.411,

[2025-03-06 12:39:34] ,2,21.88,435.957,124.249,22.539,469.834,4.014,

[2025-03-06 12:39:42] ,2,7.973,479.852,-143.936,-4.945,486.641,29.055,

[2025-03-06 12:39:52] ,1,85.087,471.746,-77.082,24.187,493.232,-63.208,

[2025-03-06 12:40:00] ,2,42.576,459.552,39.289,12.258,473.525,-105.255,

[2025-03-06 12:40:11] ,1,-6.395,449.007,-68.199,50.221,466.143,-23.86,

[2025-03-06 12:40:26] ,1,-3.758,398.784,-74.338,17.333,402.475,-50.389,

[2025-03-06 12:40:35] ,1,58.987,428.575,-46.779,45.608,444.921,8.13,

[2025-03-06 12:40:43] ,1,26.428,466.671,8.482,75.464,489.936,3.608,

[2025-03-06 12:40:52] ,2,-8.306,420.073,178.968,56.021,480.841,-29.495,

[2025-03-06 12:41:01] ,2,72.828,467.725,114.066,-2.374,501.339,-33.408,

[2025-03-06 12:41:09] ,3,37.003,425.806,74.578,39.966,494.231,78.541,

[2025-03-06 12:41:19] ,1,-5.67,426.73,11.31,-1.583,499.493,-88.977,

[2025-03-06 12:41:28] ,1,77.837,501.339,-78.589,36.38,510.698,2.045,

[2025-03-06 12:41:37] ,2,13.18,420.337,-29.999,-6.065,516.827,101.81,

[2025-03-06 12:41:46] ,3,10.716,449.6,-40.724,34.175,484.202,-71.565,

[2025-03-06 12:41:56] ,1,58.921,433.98,13.299,59.712,505.821,38.501,

[2025-03-06 12:42:05] ,2,47.717,480.182,-100.62,11.269,482.818,125.77,

[2025-03-06 12:42:15] ,3,87.973,473.075,83.447,15.026,518.277,-12.736,

[2025-03-06 12:42:26] ,2,-9.097,437.012,8.13,4.612,442.877,-155.934,

[2025-03-06 12:44:19] ,1,23.462,433.65,31.739,73.619,502.064,83.32,

[2025-03-06 12:44:25] ,1,23.462,433.65,31.739,73.553,502.064,83.26,

[2025-03-06 12:44:32] ,2,8.698,443.8,-177.973,-5.142,446.107,28.369,

[2025-03-06 12:44:41] ,3,33.283,414.668,-21.588,7.878,468.187,-83.577,

[2025-03-06 12:44:51] ,1,-10.217,465.352,-53.231,-8.438,482.884,46.432,

[2025-03-06 12:45:00] ,1,61.36,485.059,-32.705,23.067,492.639,-6.116,

[2025-03-06 12:45:09] ,2,2.898,437.539,0,23.858,438.923,-111.146,

[2025-03-06 12:45:19] ,2,19.771,413.153,-58.861,7.117,476.227,-75.231,

[2025-03-06 12:45:27] ,2,7.512,498.439,-37.073,-9.031,517.948,-178.466,

[2025-03-06 12:45:42] ,1,28.669,406.034,-38.1,-10.481,418.953,-55.465,

[2025-03-06 12:45:50] ,1,72.762,421.655,46.095,76.651,432.332,56.739,

[2025-03-06 12:45:59] ,1,36.908,455.466,-86.987,64.326,457.905,-20.854,

[2025-03-06 12:46:08] ,2,6.128,421.259,-13.912,54.703,430.75,-151.39,

[2025-03-06 12:46:17] ,2,5.271,457.246,139.616,37.962,484.005,-109.855,

[2025-03-06 12:46:25] ,2,45.673,500.482,-148.69,23.66,503.316,54.638,

[2025-03-06 12:46:34] ,3,69.465,495.044,76.891,4.019,505.623,-20.601,

[2025-03-06 12:46:44] ,1,32.426,411.307,-61.144,84.428,466.012,2.556,

[2025-03-06 12:46:53] ,1,44.883,479.062,-31.9,60.371,494.089,78.69,

[2025-03-06 12:47:02] ,2,31.371,489.805,-117.924,6.787,510.83,-16.991,

[2025-03-06 12:47:10] ,3,32.36,425.346,15.789,-0.929,438.222,50.097,

[2025-03-06 12:47:21] ,1,-8.042,450.259,27.242,2.173,462.321,3.514,

[2025-03-06 12:47:29] ,3,40.214,408.172,58.97,82.914,440.049,46.621,

[2025-03-06 12:47:39] ,1,3.821,440.966,-27.474,-10.02,453.423,-41.8,

[2025-03-06 12:47:48] ,3,27.087,451.512,22.36,80.454,496.461,-72.784,

[2025-03-06 12:47:58] ,1,-7.713,474.118,-29.055,60.503,489.541,-58.426,

[2025-03-06 12:48:07] ,2,56.812,407.155,-109.584,29.987,465.682,-70.925,

[2025-03-06 12:48:15] ,3,13.069,494.023,-82.355,36.197,516.336,81.545,

[2025-03-06 12:48:26] ,1,27.483,476.096,69.034,-0.924,488.421,20.674,

[2025-03-06 12:48:34] ,2,67.753,407.155,46.848,34.205,491.189,-154.341,

[2025-03-06 12:48:50] ,1,35.853,415.525,-11.31,54.703,425.28,73.496,

[2025-03-06 12:48:58] ,1,69.467,441.164,73.009,48.244,459.025,-34.249,

[2025-03-06 12:49:07] ,2,46.135,413.021,-180,83.044,453.884,-109.722,

[2025-03-06 12:49:15] ,2,41.521,473.789,123.69,52.001,511.357,-3.576,

[2025-03-06 12:49:24] ,3,68.396,488.691,64.96,37.856,499.955,-57.47,

[2025-03-06 12:49:34] ,1,3.558,398.455,47.553,54.242,428.641,-53.637,

[2025-03-06 12:49:43] ,1,12.323,463.639,-88.008,-0.001,475.305,-42.541,

[2025-03-06 12:49:52] ,1,76.848,489.146,65.26,19.112,498.768,-40.384,

[2025-03-06 12:50:01] ,1,61.228,501.734,41.76,-6.526,518.541,73.843,

[2025-03-06 12:50:10] ,2,70.851,439.45,-129.218,66.567,461.53,133.568,

[2025-03-06 12:50:21] ,2,68.412,478.271,77.692,48.573,486.641,-65.472,

[2025-03-06 12:50:29] ,2,46.135,502.525,55.751,60.503,515.707,-114.274,

[2025-03-06 12:50:37] ,4,46.502,454.634,0,47.848,470.098,83.157,

[2025-03-06 12:50:48] ,1,24.912,399.048,58.861,82.055,414.537,26.333,

[2025-03-06 12:50:55] ,1,75.003,447.425,-14.534,-8.108,466.143,-64.106,

[2025-03-06 12:51:04] ,2,31.437,436.484,6.621,7.71,437.868,41.424,

[2025-03-06 12:51:13] ,2,72.301,468.582,135,52.989,486.18,165.719,

[2025-03-06 12:51:21] ,2,-7.251,506.216,159.326,43.498,509.05,74.97,

[2025-03-06 12:51:30] ,3,52.33,411.307,-20.376,42.048,438.791,90,

[2025-03-06 12:51:40] ,3,10.533,408.249,71.686,8.171,451.38,2.261,

[2025-03-06 12:51:49] ,1,26.692,410.187,76.088,14.564,471.416,-61.869,

[2025-03-06 12:51:58] ,4,54.394,458.005,33.166,28.933,462.914,29.419,

[2025-03-06 12:52:08] ,3,70.094,491.98,-60.35,37.435,495.473,14.956,

[2025-03-06 12:52:15] ,3,56.673,516.761,-36.87,74.57,518.014,-58.443,

[2025-03-06 12:52:25] ,1,26.692,430.75,26.792,33.414,463.309,-26.342,

[2025-03-06 12:52:33] ,3,-4.386,465.023,-71.086,37.037,513.38,48.526,

[2025-03-06 12:52:45] ,1,57.405,445.777,-44.284,-1.583,477.546,-33.968,

[2025-03-06 12:52:54] ,1,11.862,511.555,26.338,-0.133,514.586,8.202,

[2025-03-06 12:53:04] ,1,-6.395,466.539,18.911,-5.34,501.273,-83.437,

[2025-03-06 12:53:16] ,4,87.094,427.257,-77.358,-7.767,438.184,67.932,

[2025-03-06 12:53:26] ,1,13.246,461.596,69.034,9.753,481.302,-5.013,

[2025-03-06 12:53:35] ,1,67.16,466.737,-88.479,-6.526,498.109,88.479,

[2025-03-06 12:53:43] ,2,15.883,431.739,79.786,12.389,443.668,-81.369,

[2025-03-06 12:53:52] ,2,-4.879,468.187,-136.779,72.96,479.589,41.76,

[2025-03-06 12:54:00] ,4,17.317,414.582,71.323,44.961,452.46,34.004,

[2025-03-06 12:54:10] ,3,13.048,477.216,18.435,58.09,493.759,-45.269,

[2025-03-06 12:54:19] ,3,62.723,412.809,70.837,-0.47,457.18,-65.462,

[2025-03-06 12:54:34] ,1,67.951,422.775,70.105,-6.922,431.409,-69.974,

[2025-03-06 12:54:43] ,1,42.114,457.312,14.769,15.289,504.7,41.042,

[2025-03-06 12:54:52] ,2,-1.847,400.828,-177.936,24.253,421.523,101.81,

[2025-03-06 12:55:00] ,2,53.78,439.384,-1.023,-7.251,446.041,-114.319,

[2025-03-06 12:55:09] ,2,23.264,464.232,33.551,36.973,472.405,79.472,

[2025-03-06 12:55:18] ,1,12.126,443.8,88.493,69.335,495.077,-58.426,

[2025-03-06 12:55:26] ,2,59.778,405.178,51.582,59.383,477.282,-55.049,

[2025-03-06 12:55:35] ,1,65.71,421.128,-25.88,26.098,498.439,-90,

[2025-03-06 12:55:44] ,3,-4.472,449.443,43.929,10.222,475.264,77.43,

[2025-03-06 12:55:53] ,3,47.936,495.407,-55.257,0.994,508.681,45,

[2025-03-06 12:56:02] ,4,13.839,397.862,42.274,61.269,451.99,52.001,

[2025-03-06 12:56:13] ,2,61.689,476.952,-107.475,43.828,482.621,-53.231,

[2025-03-06 12:56:19] ,2,58.328,501.536,52.214,17.333,518.805,103.912,

[2025-03-06 12:56:28] ,3,46.049,404.584,-63.089,26.304,426.071,-86.186,

[2025-03-06 12:56:36] ,3,-6.885,446.554,31.483,-1.343,476.162,-62.418,

[2025-03-06 12:56:45] ,3,16.661,503.969,36.946,65.538,508.721,-45.272,

[2025-03-06 12:56:56] ,1,61.821,439.121,57.995,55.692,486.707,-28.811,

[2025-03-06 12:57:04] ,4,87.631,421.142,-7.319,80.935,473.657,-19.722,

[2025-03-06 12:57:17] ,3,64.985,499.296,-23.148,17.83,506.677,-60.871,

[2025-03-06 12:57:26] ,1,21.155,428.575,10.808,25.703,481.566,-63.886,

[2025-03-06 12:57:37] ,1,16.212,503.448,-20.674,6.458,516.3,-4.122,

[2025-03-06 12:57:49] ,1,-3.099,414.998,18.273,-6.658,481.896,87.466,

[2025-03-06 12:58:04] ,1,20.035,404.584,-63.435,37.633,446.832,33.551,

[2025-03-06 12:58:13] ,2,-1.715,420.205,-56.17,74.014,427.521,-152.978,

[2025-03-06 12:58:23] ,2,-6.263,439.582,-148.69,85.021,460.673,-48.24,

[2025-03-06 12:58:31] ,2,79.748,480.709,-54.758,-3.363,485.191,-113.199,

[2025-03-06 12:58:39] ,2,6.787,494.418,-124.951,52.198,499.032,-51.103,

[2025-03-06 12:58:48] ,3,7.215,441.691,-59.88,55.372,480.973,-75.872,

[2025-03-06 12:58:56] ,3,23.457,489.475,-74.314,29.498,511.555,-71.806,

[2025-03-06 12:59:05] ,4,47.588,397.529,-30.256,82.253,409.066,-16.477,

[2025-03-06 13:00:42] ,1,79.287,496.989,-62.289,64.523,509.973,-77.082,

[2025-03-06 13:00:48] ,1,79.221,496.989,-62.049,64.523,509.973,-77.082,

[2025-03-06 13:00:55] ,2,43.696,401.091,-19.411,45.673,432.53,162.044,

[2025-03-06 13:01:03] ,2,52.462,443.339,-135,43.103,514.784,94.086,

[2025-03-06 13:01:14] ,1,12.719,458.498,-61.869,55.692,499.493,-50.389,

[2025-03-06 13:01:22] ,2,37.435,403.991,-29.999,-1.913,430.091,-55.049,

[2025-03-06 13:01:30] ,2,13.312,442.812,-124.249,53.451,445.316,109.552,

[2025-03-06 13:01:39] ,2,26.098,463.705,-158.569,72.762,468.318,-150.001,

[2025-03-06 13:01:47] ,4,-8.306,470.889,2.261,38.304,495.894,87.725,

[2025-03-06 13:01:57] ,2,84.296,402.212,-46.872,13.708,516.102,-50.064,

[2025-03-06 13:02:05] ,1,35.853,400.432,32.829,62.019,417.173,-17.14,

[2025-03-06 13:02:13] ,1,31.964,425.543,-56.87,79.551,471.35,66.4,

[2025-03-06 13:02:22] ,4,4.16,462.716,-68.129,29.855,498.702,0,

[2025-03-06 13:02:32] ,2,63.93,476.162,137.862,23.33,497.582,-176.961,

[2025-03-06 13:02:40] ,3,65.596,487.564,-52.292,52.03,517.816,-43.919,

[2025-03-06 13:02:50] ,1,-10.02,415.196,69.8,49.694,431.277,73.009,

[2025-03-06 13:02:58] ,1,18.98,479.655,-40.384,-1.122,512.609,-48.576,

[2025-03-06 13:03:10] ,1,20.101,441.427,48.576,-3.956,493.298,-12.308,

[2025-03-06 13:03:20] ,1,27.417,423.105,-42.479,84.692,463.046,-89.484,

[2025-03-06 13:03:28] ,1,20.628,491.914,-81.444,36.248,506.875,16.504,

[2025-03-06 13:03:39] ,4,4.027,466.437,44.734,-8.174,515.575,-5.332,

[2025-03-06 13:03:49] ,1,16.871,445.646,27.242,64.523,490.266,77.583,

[2025-03-06 13:03:59] ,2,3.755,424.555,34.951,-10.745,517.816,83.83,

[2025-03-06 13:04:16] ,1,1.514,406.759,69.624,40.664,409.33,-11.81,

[2025-03-06 13:04:23] ,1,65.908,413.68,64.359,1.448,507.402,-60.255,

[2025-03-06 13:04:32] ,2,85.285,436.089,-135,57.142,441.889,-74.612,

[2025-03-06 13:04:41] ,2,80.078,486.905,-83.32,2.569,489.607,166.209,

[2025-03-06 13:04:49] ,2,54.967,495.275,-106.504,40.335,501.339,33.408,

[2025-03-06 13:04:58] ,3,15.184,421.445,61.725,28.603,440.373,-22.852,

[2025-03-06 13:05:06] ,3,10.91,448.659,85.861,66.387,460.212,-51.459,

[2025-03-06 13:05:17] ,1,3.623,414.932,52.214,64.721,435.298,-15.524,

[2025-03-06 13:05:25] ,1,-10.415,501.273,-2.027,52.001,506.018,28.163,

[2025-03-06 13:05:34] ,2,39.28,434.243,-163.496,4.085,443.932,143.231,

[2025-03-06 13:05:43] ,2,63.864,460.146,75.101,78.496,469.571,-19.242,

[2025-03-06 13:05:51] ,2,-4.483,473.393,-61.631,-1.913,486.377,-83.437,

[2025-03-06 13:06:01] ,1,-6.263,427.982,23.6,17.596,494.814,69.974,

[2025-03-06 13:06:09] ,2,18.717,458.498,20.674,4.678,496.198,171.369,

[2025-03-06 13:06:20] ,2,69.598,442.021,-51.499,37.435,456.455,175.95,

[2025-03-06 13:06:28] ,2,26.955,475.568,-47.827,-5.208,479.062,131.8,

[2025-03-06 13:06:36] ,2,6.787,480.182,-12.693,9.819,501.536,159.624,

[2025-03-06 13:06:44] ,3,75.914,492.303,36.87,33.805,515.509,-36.336,

[2025-03-06 13:06:55] ,1,4.81,428.443,29.302,-9.097,500.416,8.13,

[2025-03-06 13:07:05] ,1,62.678,440.9,37.786,8.303,485.125,-57.995,

[2025-03-06 13:07:14] ,3,22.641,409.788,70.115,70.126,472.141,-26.565,

[2025-03-06 13:07:24] ,2,21.946,412.691,-110.376,77.112,497.582,-72.708,

[2025-03-06 13:07:32] ,3,18.382,468.537,50.29,60.579,499.926,44.193,

[2025-03-06 13:07:43] ,1,37.567,419.216,-6.116,43.433,495.736,-84.44,

[2025-03-06 13:07:51] ,2,5.008,456.059,129.677,56.153,461.134,-177.99,

[2025-03-06 13:08:03] ,2,15.355,441.823,78.294,48.771,504.7,-54.758,

[2025-03-06 13:08:14] ,1,33.678,492.441,-70.925,17.86,493.957,12.804,

[2025-03-06 13:08:25] ,2,74.871,506.018,50.458,35.26,511.291,137.899,

[2025-03-06 13:08:41] ,1,41.851,401.355,74.836,1.58,409.264,75.964,

[2025-03-06 13:08:49] ,1,49.233,473.13,59.636,60.964,481.368,-84.44,

[2025-03-06 13:08:58] ,2,54.967,435.957,-67.068,23.001,444.987,137.827,

[2025-03-06 13:09:07] ,3,66.97,408.036,77.471,30.399,413.314,33.584,

[2025-03-06 13:09:16] ,3,31.246,433.687,67.351,-3.324,452.83,-41.257,

[2025-03-06 13:09:25] ,3,64.919,453.225,21.661,40.203,460.739,-11.31,

[2025-03-06 13:09:34] ,1,81.726,418.096,36.56,22.869,465.089,-19.855,

[2025-03-06 13:09:42] ,3,5.052,466.648,86.211,25.044,504.7,28.944,

[2025-03-06 13:09:53] ,1,7.71,402.212,47.521,34.601,413.482,12.918,

[2025-03-06 13:10:01] ,2,46.86,446.305,-42.852,17.662,466.341,63.435,

[2025-03-06 13:10:10] ,2,24.912,501.668,38.186,-4.022,503.448,-135.36,

[2025-03-06 13:10:18] ,3,9.125,423.039,-83.157,19.79,433.98,-52.826,

[2025-03-06 13:10:29] ,1,17.86,410.714,6.68,20.233,472.009,-59.207,

[2025-03-06 13:10:37] ,1,54.505,480.38,-70.448,31.833,481.962,15.739,

[2025-03-06 13:10:46] ,1,35.458,508.523,88.466,-5.933,509.248,20.674,

[2025-03-06 13:10:55] ,3,74.212,492.771,25.201,11.035,499.247,88.472,

[2025-03-06 13:11:06] ,1,6.721,473.657,-36.469,81.198,489.871,39.936,

[2025-03-06 13:11:16] ,1,57.01,478.666,38.897,35.787,510.896,-45,

[2025-03-06 13:11:28] ,3,31.875,484.452,75.506,15.289,492.705,-26.227,

[2025-03-06 13:11:38] ,1,0.328,478.073,-56.449,36.973,506.348,-12.804,

[2025-03-06 13:11:48] ,3,29.921,413.218,-18.314,36.541,489.782,32.326,

[2025-03-06 13:11:58] ,1,47.848,398.653,-57.45,43.96,453.027,29.055,

[2025-03-06 13:12:06] ,2,73.223,425.412,40.992,81.923,443.207,155.26,

[2025-03-06 13:12:22] ,1,46.662,509.248,3.066,83.176,517.882,44.635,

[2025-03-06 13:12:30] ,2,38.226,405.968,-174.852,30.317,414.339,164.476,

[2025-03-06 13:12:38] ,2,57.405,440.307,165.231,23.923,444.13,10.62,

[2025-03-06 13:12:47] ,2,-7.976,470.098,-153.435,60.503,487.827,-78.19,

[2025-03-06 13:12:55] ,3,40.428,459.265,32.442,68.157,470.532,58.318,

[2025-03-06 13:13:05] ,1,72.037,397.4,36.142,53.78,404.518,74.97,

[2025-03-06 13:13:13] ,1,-4.286,408.407,52.619,25.571,438.791,-27.242,

[2025-03-06 13:13:22] ,1,5.139,448.809,85.486,59.91,498.241,80.287,

[2025-03-06 13:13:31] ,2,15.619,440.768,141.419,71.444,465.287,156.869,

[2025-03-06 13:13:40] ,2,42.905,489.08,49.616,52.462,518.014,-78.19,

[2025-03-06 13:13:48] ,3,37.764,423.698,-6.888,14.301,424.489,-12.281,

[2025-03-06 13:13:57] ,1,6.326,472.668,-46.757,-7.251,503.777,82.372,

[2025-03-06 13:14:06] ,3,46.069,453.093,19.983,16.949,459.684,-33.481,

[2025-03-06 13:14:16] ,2,0.855,442.746,-55.049,28.537,499.823,-100.713,

[2025-03-06 13:14:24] ,3,44.619,424.555,-17.468,-5.149,507.864,-65.651,

[2025-03-06 13:14:35] ,2,9.555,425.675,127.381,-6.263,427.652,125.952,

[2025-03-06 13:14:43] ,2,-0.331,445.646,84.44,44.817,476.952,59.381,

[2025-03-06 13:14:51] ,3,14.156,454.873,-79.729,23.33,513.202,2.291,

[2025-03-06 13:15:01] ,1,27.614,446.107,43.933,-7.911,454.346,67.92,

[2025-03-06 13:15:10] ,2,16.476,461.596,-132.51,83.703,487.366,-20.072,

[2025-03-06 13:15:20] ,3,8.762,435.1,-74.578,67.468,486.026,38.243,

[2025-03-06 13:15:29] ,1,-6.526,472.8,-54.23,51.605,499.559,-59.56,

[2025-03-06 13:15:39] ,1,-1.451,437.737,72.044,3.755,490.53,-30.184,

[2025-03-06 13:15:47] ,2,14.696,398.059,-33.261,66.764,507.402,98.202,

[2025-03-06 13:15:58] ,1,23.989,508.721,43.568,7.512,512.807,80.87,

[2025-03-06 13:16:07] ,3,79.937,432.635,76.43,-2.804,487.762,-59.689,

[2025-03-06 13:16:18] ,3,-1.124,450.944,54.638,52.133,517.486,20.872,

[2025-03-06 13:16:26] ,2,20.43,477.282,-86.486,-10.613,495.539,105.388,

[2025-03-06 13:16:37] ,1,-5.274,411.637,-38.82,14.433,486.246,78.294,

[2025-03-06 13:16:45] ,2,66.501,416.712,57.171,17.201,517.75,68.671,

[2025-03-06 13:16:55] ,2,56.944,487.037,4.05,2.042,495.671,19.242,

[2025-03-06 13:17:10] ,1,51.671,417.898,-33.408,38.423,424.621,16.991,

[2025-03-06 13:17:17] ,1,33.283,439.78,10.62,67.885,455.598,54.345,

[2025-03-06 13:17:26] ,1,79.353,404.453,-38.333,30.646,458.696,27.688,

[2025-03-06 13:17:35] ,1,52.462,469.9,-68.854,23.989,470.362,-67.457,

[2025-03-06 13:17:44] ,2,15.158,430.618,-42.479,81.594,443.866,-158.962,

[2025-03-06 13:17:53] ,2,47.848,448.018,155.014,14.367,453.818,-51.73,

[2025-03-06 13:18:01] ,2,74.08,467.198,175.914,2.042,472.998,-76.817,

[2025-03-06 13:18:10] ,2,62.151,484.005,-158.671,-5.867,484.664,-146.449,

[2025-03-06 13:18:20] ,1,69.269,408.934,-13.033,50.419,460.212,-59.123,

[2025-03-06 13:18:28] ,1,3.03,464.364,64.772,1.91,510.105,30.44,

[2025-03-06 13:18:37] ,2,8.567,428.443,-86.934,-4.681,431.014,-34.114,

[2025-03-06 13:18:45] ,2,-5.736,457.839,84.943,51.737,479.457,12.804,

[2025-03-06 13:18:53] ,3,26.626,484.334,29.932,27.285,510.632,19.756,

[2025-03-06 13:19:04] ,1,-10.876,441.625,-11.81,2.108,465.287,-86.486,

[2025-03-06 13:19:12] ,1,65.71,488.75,19.075,-3.561,518.08,-28.856,

[2025-03-06 13:19:21] ,2,28.208,426.993,-11.31,9.292,437.671,-149.816,

[2025-03-06 13:19:30] ,2,60.305,440.834,87.973,13.378,453.291,148.69,

[2025-03-06 13:19:38] ,2,60.898,472.141,34.535,24.583,488.289,162.044,

[2025-03-06 13:19:47] ,2,61.162,421.259,-161.075,56.021,441.823,83.379,

[2025-03-06 13:19:55] ,2,32.492,452.5,170.455,31.635,467.396,107.65,

[2025-03-06 13:20:05] ,1,27.153,429.102,-40.711,21.814,444.789,36.064,

[2025-03-06 13:20:13] ,1,5.271,511.027,-83.379,72.367,516.234,59.744,

[2025-03-06 13:20:24] ,1,1.91,398.257,1.562,73.157,425.148,-41.379,

[2025-03-06 13:20:32] ,2,39.412,482.027,-145.465,63.798,509.511,-62.049,

[2025-03-06 13:20:41] ,3,62.137,484.06,80.036,85.223,491.411,72.784,

[2025-03-06 13:20:56] ,1,73.355,440.768,79.287,53.978,447.359,3.545,

[2025-03-06 13:21:05] ,1,32.953,447.425,-17.475,19.112,464.034,52.734,

[2025-03-06 13:21:14] ,1,54.571,476.227,-6.062,25.769,486.641,50.641,

[2025-03-06 13:21:23] ,2,-10.942,413.153,-135,58.526,421.325,-171.87,

[2025-03-06 13:21:33] ,2,49.496,432.727,-76.088,78.496,497.45,-63.667,

[2025-03-06 13:21:41] ,2,64.985,503.25,135.365,55.626,513.664,-167.583,

[2025-03-06 13:22:04] ,1,23.858,424.489,-78.887,-5.142,472.932,-83.494,

[2025-03-06 13:23:39] ,1,23.858,424.489,-78.887,-5.142,472.932,-83.494,

[2025-03-06 13:23:45] ,1,23.858,424.489,-78.887,-5.142,472.998,-82.999,

[2025-03-06 13:23:53] ,1,47.783,408.803,51.18,21.748,434.375,72.824,

